排名,詞彙,出現次數
1,君子每,1
2,子每垂,1
3,每垂眷,1
4,垂眷江,1
5,眷江山,1
6,江山共,1
7,山共流,1
8,共流眄,1
9,流眄水,1
10,眄水遠,1
11,水遠林,1
12,遠林外,1
13,林外明,1
14,外明岩,1
15,明岩近,1
16,岩近霧,1
17,近霧中,1
18,霧中見,1
19,中見終,1
20,見終日,1
21,終日西,1
22,日西北,1
23,西北望,1
24,北望何,1
25,望何處,1
26,何處是,1
27,處是京,1
28,是京縣,1
29,京縣屢,1
30,縣屢登,1
31,屢登高,1
32,登高春,1
33,高春台,1
34,春台徒,1
35,台徒使,1
36,徒使淚,1
37,使淚如,1
38,淚如霰,1
39,如霰熊,1
40,霰熊軾,1
41,熊軾巴,1
42,軾巴陵,1
43,巴陵地,1
44,陵地鷁,1
45,地鷁舟,1
46,鷁舟湘,1
47,舟湘水,1
48,湘水潯,1
49,水潯江,1
50,潯江山,1
51,江山與,1
52,山與勢,1
53,與勢遠,1
54,勢遠泉,1
55,遠泉石,1
56,泉石自,1
57,石自幽,1
58,自幽深,1
59,幽深杳,1
60,深杳靄,1
61,杳靄入,1
62,靄入天,1
63,入天壑,1
64,天壑冥,1
65,壑冥茫,1
66,冥茫見,1
67,茫見道,1
68,見道心,1
69,道心超,1
70,心超然,1
71,超然無,1
72,然無俗,1
73,無俗事,1
74,俗事清,1
75,事清宴,1
76,清宴有,1
77,宴有空,1
78,有空林,1
79,空林江,1
80,林江上,1
81,江上饒,1
82,上饒奇,1
83,饒奇山,1
84,奇山巑,1
85,山巑羅,1
86,巑羅雲,1
87,羅雲水,1
88,雲水間,1
89,水間風,1
90,間風和,1
91,風和樹,1
92,和樹色,1
93,樹色雜,1
94,色雜苔,1
95,雜苔古,1
96,苔古石,1
97,古石文,1
98,石文斑,1
99,文斑巴,1
100,斑巴俗,1
101,巴俗將,1
102,俗將千,1
103,將千溠,1
104,千溠灉,1
105,溠灉湖,1
106,灉湖凡,1
107,湖凡幾,1
108,凡幾灣,1
109,幾灣嬉,1
110,灣嬉遊,1
111,嬉遊竟,1
112,遊竟不,1
113,竟不盡,1
114,不盡乘,1
115,盡乘月,1
116,乘月泛,1
117,月泛舟,1
118,泛舟還,1
119,舟還風,1
120,還風光,1
121,風光淅,1
122,光淅淅,1
123,淅淅草,1
124,淅草中,1
125,草中飄,1
126,中飄日,1
127,飄日彩,1
128,日彩熒,1
129,彩熒熒,1
130,熒熒水,1
131,熒水上,1
132,水上搖,1
133,上搖幸,1
134,搖幸奏,1
135,幸奏瀟,1
136,奏瀟湘,1
137,瀟湘雲,1
138,湘雲壑,1
139,雲壑意,1
140,壑意山,1
141,意山旁,1
142,山旁容,1
143,旁容與,1
144,容與動,1
145,與動仙,1
146,動仙橈,1
