排名,詞彙,出現次數
1,戚戚去故里悠,2
2,戚去故里悠悠,2
3,去故里悠悠赴,2
4,故里悠悠赴交,2
5,里悠悠赴交河,2
6,悠悠赴交河公,2
7,悠赴交河公家,2
8,赴交河公家有,2
9,交河公家有程,2
10,河公家有程期,2
11,公家有程期亡,2
12,家有程期亡命,2
13,有程期亡命嬰,2
14,程期亡命嬰禍,2
15,期亡命嬰禍羅,2
16,亡命嬰禍羅君,2
17,命嬰禍羅君已,2
18,嬰禍羅君已富,2
19,禍羅君已富土,2
20,羅君已富土境,2
21,君已富土境開,2
22,已富土境開邊,2
23,富土境開邊一,2
24,土境開邊一何,2
25,境開邊一何多,2
26,開邊一何多棄,2
27,邊一何多棄絕,2
28,一何多棄絕父,2
29,何多棄絕父母,2
30,多棄絕父母恩,2
31,棄絕父母恩吞,2
32,絕父母恩吞聲,2
33,父母恩吞聲行,2
34,母恩吞聲行負,2
35,恩吞聲行負戈,2
36,吞聲行負戈出,2
37,聲行負戈出門,2
38,行負戈出門日,2
39,負戈出門日已,2
40,戈出門日已遠,2
41,出門日已遠不,2
42,門日已遠不受,2
43,日已遠不受徒,2
44,已遠不受徒旅,2
45,遠不受徒旅欺,2
46,不受徒旅欺骨,2
47,受徒旅欺骨肉,2
48,徒旅欺骨肉恩,2
49,旅欺骨肉恩豈,2
50,欺骨肉恩豈斷,2
51,骨肉恩豈斷男,2
52,肉恩豈斷男兒,2
53,恩豈斷男兒死,2
54,豈斷男兒死無,2
55,斷男兒死無時,2
56,男兒死無時走,2
57,兒死無時走馬,2
58,死無時走馬脫,2
59,無時走馬脫轡,2
60,時走馬脫轡頭,2
61,走馬脫轡頭手,2
62,馬脫轡頭手中,2
63,脫轡頭手中挑,2
64,轡頭手中挑青,2
65,頭手中挑青絲,2
66,手中挑青絲捷,2
67,中挑青絲捷下,2
68,挑青絲捷下萬,2
69,青絲捷下萬仞,2
70,絲捷下萬仞岡,2
71,捷下萬仞岡俯,2
72,下萬仞岡俯身,2
73,萬仞岡俯身試,2
74,仞岡俯身試搴,2
75,岡俯身試搴旗,2
76,俯身試搴旗磨,2
77,身試搴旗磨刀,2
78,試搴旗磨刀嗚,2
79,搴旗磨刀嗚咽,2
80,旗磨刀嗚咽水,2
81,磨刀嗚咽水水,2
82,刀嗚咽水水赤,2
83,嗚咽水水赤刃,2
84,咽水水赤刃傷,2
85,水水赤刃傷手,2
86,水赤刃傷手欲,2
87,赤刃傷手欲輕,2
88,刃傷手欲輕腸,2
89,傷手欲輕腸斷,2
90,手欲輕腸斷聲,2
91,欲輕腸斷聲心,2
92,輕腸斷聲心緒,2
93,腸斷聲心緒亂,2
94,斷聲心緒亂已,2
95,聲心緒亂已久,2
96,心緒亂已久丈,2
97,緒亂已久丈夫,2
98,亂已久丈夫誓,2
99,已久丈夫誓許,2
100,久丈夫誓許國,2
101,丈夫誓許國憤,2
102,夫誓許國憤惋,2
103,誓許國憤惋複,2
104,許國憤惋複何,2
105,國憤惋複何有,2
106,憤惋複何有功,2
107,惋複何有功名,2
108,複何有功名圖,2
109,戰骨當速朽送,2
110,骨當速朽送徒,2
111,當速朽送徒既,2
112,速朽送徒既有,2
113,朽送徒既有長,2
114,送徒既有長遠,2
115,徒既有長遠戍,2
