排名,詞彙,出現次數
1,日賣衣裳,2
2,淡淡春風,1
3,淡春風花,1
4,春風花落,1
5,風花落時,1
6,花落時不,1
7,落時不堪,1
8,時不堪愁,1
9,不堪愁望,1
10,堪愁望更,1
11,愁望更相,1
12,望更相思,1
13,更相思無,1
14,相思無金,1
15,思無金可,1
16,無金可買,1
17,金可買長,1
18,可買長門,1
19,買長門賦,1
20,長門賦有,1
21,門賦有恨,1
22,賦有恨空,1
23,有恨空吟,1
24,恨空吟團,1
25,空吟團扇,1
26,吟團扇詩,1
27,團扇詩昨,1
28,扇詩昨日,1
29,詩昨日賣,1
30,昨日賣衣,1
31,賣衣裳今,1
32,衣裳今日,1
33,裳今日賣,1
34,今日賣衣,1
35,賣衣裳衣,1
36,衣裳衣裳,1
37,裳衣裳渾,1
38,衣裳渾賣,1
39,裳渾賣盡,1
40,渾賣盡羞,1
41,賣盡羞見,1
42,盡羞見嫁,1
43,羞見嫁時,1
44,見嫁時箱,1
45,嫁時箱有,1
46,時箱有賣,1
47,箱有賣愁,1
48,有賣愁仍,1
49,賣愁仍緩,1
50,愁仍緩無,1
51,仍緩無時,1
52,緩無時心,1
53,無時心轉,1
54,時心轉傷,1
55,心轉傷故,1
56,轉傷故園,1
57,傷故園有,1
58,故園有虜,1
59,園有虜隔,1
60,有虜隔何,1
61,虜隔何處,1
62,隔何處事,1
63,何處事蠶,1
64,處事蠶桑,1
65,事蠶桑門,1
66,蠶桑門前,1
67,桑門前梅,1
68,門前梅柳,1
69,前梅柳爛,1
70,梅柳爛春,1
71,柳爛春輝,1
72,爛春輝閉,1
73,春輝閉妾,1
74,輝閉妾深,1
75,閉妾深閨,1
76,妾深閨繡,1
77,深閨繡舞,1
78,閨繡舞衣,1
79,繡舞衣雙,1
80,舞衣雙燕,1
81,衣雙燕不,1
82,雙燕不知,1
83,燕不知腸,1
84,不知腸欲,1
85,知腸欲斷,1
86,腸欲斷銜,1
87,欲斷銜泥,1
88,斷銜泥故,1
89,銜泥故故,1
90,泥故故傍,1
91,故故傍人,1
92,故傍人飛,1
93,傍人飛井,1
94,人飛井上,1
95,飛井上梧,1
96,井上梧桐,1
97,上梧桐是,1
98,梧桐是妾,1
99,桐是妾移,1
100,是妾移夜,1
101,妾移夜來,1
102,移夜來花,1
103,夜來花發,1
104,來花發最,1
105,花發最高,1
106,發最高枝,1
107,最高枝若,1
108,高枝若教,1
109,枝若教不,1
110,若教不向,1
111,教不向深,1
112,不向深閨,1
113,向深閨種,1
114,深閨種春,1
115,閨種春過,1
116,種春過門,1
117,春過門前,1
118,過門前爭,1
119,門前爭得,1
120,前爭得知,1
121,爭得知日,1
122,得知日下,1
123,知日下西,1
124,日下西塞,1
125,下西塞山,1
126,西塞山南,1
127,塞山南來,1
128,山南來洞,1
129,南來洞庭,1
130,來洞庭客,1
131,洞庭客晴,1
132,庭客晴空,1
133,客晴空白,1
134,晴空白鳥,1
135,空白鳥度,1
136,白鳥度萬,1
137,鳥度萬里,1
138,度萬里秋,1
139,萬里秋光,1
140,里秋光碧,1
141,秋光碧與,1
142,光碧與君,1
143,碧與君咫,1
144,與君咫尺,1
145,君咫尺長,1
146,咫尺長離,1
147,尺長離別,1
148,長離別遣,1
149,離別遣妾,1
150,別遣妾容,1
151,遣妾容華,1
152,妾容華為,1
153,容華為誰,1
154,華為誰說,1
155,為誰說夕,1
156,誰說夕望,1
157,說夕望層,1
158,夕望層城,1
159,望層城眼,1
160,層城眼欲,1
161,城眼欲穿,1
162,眼欲穿曉,1
163,欲穿曉臨,1
164,穿曉臨明,1
165,曉臨明鏡,1
166,臨明鏡腸,1
167,明鏡腸堪,1
168,鏡腸堪絕,1
169,腸堪絕滿,1
170,堪絕滿院,1
171,絕滿院花,1
172,滿院花飛,1
173,院花飛人,1
174,花飛人不,1
175,飛人不到,1
176,人不到含,1
177,不到含情,1
178,到含情欲,1
179,含情欲語,1
180,情欲語燕,1
181,欲語燕雙,1
182,語燕雙雙,1
183,燕雙雙春,1
184,雙雙春情,1
185,雙春情見,1
186,春情見吟,1
187,情見吟窗,1
188,見吟窗雜,1
189,吟窗雜錄,1
