排名,詞彙,出現次數
1,受命別家鄉思,1
2,命別家鄉思歸,1
3,別家鄉思歸每,1
4,家鄉思歸每斷,1
5,鄉思歸每斷腸,1
6,思歸每斷腸季,1
7,歸每斷腸季江,1
8,每斷腸季江留,1
9,斷腸季江留被,1
10,腸季江留被在,1
11,季江留被在子,1
12,江留被在子敬,1
13,留被在子敬與,1
14,被在子敬與琴,1
15,在子敬與琴亡,1
16,子敬與琴亡吾,1
17,敬與琴亡吾弟,1
18,與琴亡吾弟當,1
19,琴亡吾弟當平,1
20,亡吾弟當平昔,1
21,吾弟當平昔才,1
22,弟當平昔才名,1
23,當平昔才名荷,1
24,平昔才名荷寵,1
25,昔才名荷寵光,1
26,才名荷寵光作,1
27,名荷寵光作詩,1
28,荷寵光作詩通,1
29,寵光作詩通小,1
30,光作詩通小雅,1
31,作詩通小雅獻,1
32,詩通小雅獻賦,1
33,通小雅獻賦掩,1
34,小雅獻賦掩長,1
35,雅獻賦掩長楊,1
36,獻賦掩長楊流,1
37,賦掩長楊流轉,1
38,掩長楊流轉三,1
39,長楊流轉三千,1
40,楊流轉三千里,1
41,流轉三千里悲,1
42,轉三千里悲啼,1
43,三千里悲啼百,1
44,千里悲啼百萬,1
45,里悲啼百萬行,1
46,悲啼百萬行庭,1
47,啼百萬行庭前,1
48,百萬行庭前紫,1
49,萬行庭前紫荊,1
50,行庭前紫荊樹,1
51,庭前紫荊樹何,1
52,前紫荊樹何日,1
53,紫荊樹何日再,1
54,荊樹何日再芬,1
55,樹何日再芬芳,1
