排名,詞彙,出現次數
1,知多少,3
2,青山入,2
3,何為者,2
4,節岩前,2
5,金門幾,2
6,門幾欲,2
7,羽翼全,2
8,六銖衣,2
9,連理枝,2
10,金未可,2
11,未可論,2
12,明月皆,2
13,何人與,2
14,可能長,2
15,青草蓋,2
16,人間有,2
17,有詔征,2
18,中第一,2
19,萬戶侯,2
20,日照開,2
21,日無人,2
22,著黃金,2
23,白龍香,2
24,落殘花,2
25,贈神仙,2
26,鴛鴦鸂,2
27,鴦鸂鶒,2
28,有書隨,2
29,六出花,2
30,啼猿溪,2
31,甚分明,2
32,十年前,2
33,鬢邊絲,2
34,清溪舊,2
35,歲月長,2
36,萬古清,2
37,浮生真,2
38,兩鬢絲,2
39,紅菡萏,2
40,金鑾殿,2
41,身漸老,2
42,何從上,2
43,一泓銀,2
44,瑞色新,2
45,歸何處,2
46,不自由,2
47,似去年,2
48,胡為名,1
49,為名利,1
50,名利役,1
51,利役來,1
52,役來往,1
53,來往老,1
54,往老關,1
55,老關河,1
56,關河白,1
57,河白髮,1
58,白髮隨,1
59,髮隨梳,1
60,隨梳少,1
61,梳少青,1
62,少青山,1
63,山入夢,1
64,入夢多,1
65,夢多途,1
66,多途窮,1
67,途窮憐,1
68,窮憐抱,1
69,憐抱疾,1
70,抱疾世,1
71,疾世亂,1
72,世亂恥,1
73,亂恥登,1
74,恥登科,1
75,登科卻,1
76,科卻起,1
77,卻起漁,1
78,起漁舟,1
79,漁舟念,1
80,舟念春,1
81,念春風,1
82,春風釣,1
83,風釣綠,1
84,釣綠波,1
85,綠波承,1
86,波承家,1
87,承家居,1
88,家居闕,1
89,居闕下,1
90,闕下避,1
91,下避世,1
92,避世出,1
93,世出關,1
94,出關東,1
95,關東有,1
96,東有酒,1
97,有酒劉,1
98,酒劉伶,1
99,劉伶醉,1
100,伶醉無,1
101,醉無兒,1
102,無兒伯,1
103,兒伯道,1
104,伯道窮,1
105,道窮新,1
106,窮新詩,1
107,新詩吟,1
108,詩吟閣,1
109,吟閣賞,1
110,閣賞舊,1
111,賞舊業,1
112,舊業釣,1
113,業釣台,1
114,釣台空,1
115,台空雨,1
116,空雨雪,1
117,雨雪還,1
118,雪還相,1
119,還相訪,1
120,相訪心,1
121,訪心懷,1
122,心懷與,1
123,懷與我,1
124,與我同,1
125,我同葫,1
126,同葫蘆,1
127,葫蘆窗,1
128,蘆窗畔,1
129,窗畔掛,1
130,畔掛是,1
131,掛是物,1
132,是物在,1
133,物在其,1
134,在其間,1
135,其間雪,1
136,間雪色,1
137,雪色老,1
138,色老人,1
139,老人鬢,1
140,人鬢桃,1
141,鬢桃花,1
142,桃花童,1
143,花童子,1
144,童子顏,1
145,子顏祭,1
146,顏祭星,1
147,祭星秋,1
148,星秋蔔,1
149,秋蔔日,1
150,蔔日采,1
151,日采藥,1
152,采藥曉,1
153,藥曉登,1
154,曉登山,1
155,登山舊,1
156,山舊放,1
157,舊放長,1
158,放長生,1
159,長生鹿,1
160,生鹿時,1
161,鹿時銜,1
162,時銜瑞,1
163,銜瑞草,1
164,瑞草還,1
165,草還香,1
166,還香廚,1
167,香廚流,1
168,廚流瀑,1
169,流瀑布,1
170,瀑布獨,1
171,布獨院,1
172,獨院鎖,1
173,院鎖孤,1
174,鎖孤峰,1
175,孤峰紺,1
176,峰紺發,1
177,紺發青,1
178,發青螺,1
179,青螺長,1
180,螺長文,1
181,長文茵,1
182,文茵紫,1
183,茵紫豹,1
184,紫豹重,1
185,豹重卵,1
186,重卵枯,1
187,卵枯皆,1
188,枯皆化,1
189,皆化燕,1
190,化燕蜜,1
191,燕蜜老,1
192,蜜老卻,1
193,老卻成,1
194,卻成蜂,1
195,成蜂明,1
196,蜂明月,1
197,明月留,1
198,月留人,1
199,留人宿,1
200,人宿秋,1
201,宿秋聲,1
202,秋聲夜,1
203,聲夜著,1
204,夜著松,1
205,著松孤,1
206,松孤軍,1
207,孤軍前,1
208,軍前度,1
209,前度戰,1
210,度戰一,1
211,戰一敗,1
212,一敗一,1
213,敗一成,1
214,一成功,1
215,成功卷,1
216,功卷旆,1
217,卷旆早,1
218,旆早歸,1
219,早歸國,1
220,歸國臥,1
221,國臥屍,1
222,臥屍猶,1
223,屍猶臂,1
224,猶臂弓,1
225,臂弓草,1
226,弓草間,1
227,草間腥,1
228,間腥半,1
229,腥半在,1
230,半在沙,1
231,在沙上,1
232,沙上血,1
233,上血殘,1
234,血殘紅,1
235,殘紅傷,1
236,紅傷魄,1
237,傷魄何,1
238,魄何為,1
239,為者五,1
240,者五湖,1
241,五湖垂,1
242,湖垂釣,1
243,垂釣翁,1
244,釣翁紅,1
245,翁紅顏,1
246,紅顏如,1
247,顏如朔,1
248,如朔雪,1
249,朔雪日,1
250,雪日爍,1
251,日爍忽,1
252,爍忽成,1
253,忽成空,1
254,成空淚,1
255,空淚盡,1
256,淚盡黃,1
257,盡黃雲,1
258,黃雲雨,1
259,雲雨塵,1
260,雨塵消,1
261,塵消白,1
262,消白草,1
263,白草風,1
264,草風君,1
265,風君心,1
266,君心爭,1
267,心爭不,1
268,爭不悔,1
269,不悔恨,1
270,悔恨思,1
271,恨思竟,1
272,思竟何,1
273,竟何窮,1
274,何窮願,1
275,窮願化,1
276,願化南,1
277,化南飛,1
278,南飛燕,1
279,飛燕年,1
280,燕年年,1
281,年年入,1
282,年入漢,1
283,入漢宮,1
284,漢宮壽,1
285,宮壽歲,1
286,壽歲過,1
287,歲過於,1
288,過於百,1
289,於百時,1
290,百時閑,1
291,時閑到,1
292,閑到上,1
293,到上京,1
294,上京餐,1
295,京餐松,1
296,餐松雙,1
297,松雙鬢,1
298,雙鬢嫩,1
299,鬢嫩絕,1
300,嫩絕粒,1
301,絕粒四,1
302,粒四支,1
303,四支輕,1
304,支輕雨,1
305,輕雨雪,1
306,雨雪思,1
307,雪思中,1
308,思中嶽,1
309,中嶽雲,1
310,嶽雲霞,1
311,雲霞夢,1
312,霞夢赤,1
313,夢赤城,1
314,赤城來,1
315,城來年,1
316,來年期,1
317,年期壽,1
318,期壽籙,1
319,壽籙何,1
320,籙何處,1
321,何處待,1
322,處待先,1
323,待先生,1
324,先生洪,1
325,生洪流,1
326,洪流盤,1
327,流盤砥,1
328,盤砥柱,1
329,砥柱淮,1
330,柱淮濟,1
331,淮濟不,1
332,濟不同,1
333,不同波,1
334,同波莫,1
335,波莫訝,1
336,莫訝清,1
337,訝清時,1
338,清時少,1
339,時少都,1
340,少都緣,1
341,都緣曲,1
342,緣曲處,1
343,曲處多,1
344,處多遠,1
345,多遠能,1
346,遠能通,1
347,能通玉,1
348,通玉塞,1
349,玉塞高,1
350,塞高複,1
351,高複接,1
352,複接銀,1
353,接銀河,1
354,銀河大,1
355,河大禹,1
356,大禹成,1
357,禹成門,1
358,成門嶮,1
359,門嶮為,1
360,嶮為龍,1
361,為龍始,1
362,龍始得,1
363,始得過,1
364,得過久,1
365,過久別,1
366,久別猿,1
367,別猿啼,1
368,猿啼寺,1
369,啼寺流,1
370,寺流年,1
371,流年劫,1
372,年劫逝,1
373,劫逝波,1
374,逝波舊,1
375,波舊僧,1
376,舊僧歸,1
377,僧歸塔,1
378,歸塔盡,1
379,塔盡古,1
380,盡古瓦,1
381,古瓦長,1
382,瓦長松,1
383,長松多,1
384,松多壁,1
385,多壁蘚,1
386,壁蘚昏,1
387,蘚昏題,1
