排名,詞彙,出現次數
1,蒙召拜拾,4
2,久居京師,4
3,閒居即事,2
4,酬範中丞,2
5,秋日與冷,2
6,居即事生,1
7,即事生計,1
8,事生計唯,1
9,生計唯將,1
10,計唯將三,1
11,唯將三尺,1
12,將三尺僮,1
13,三尺僮學,1
14,尺僮學他,1
15,僮學他賢,1
16,學他賢者,1
17,他賢者隱,1
18,賢者隱牆,1
19,者隱牆東,1
20,隱牆東照,1
21,牆東照眠,1
22,東照眠夜,1
23,照眠夜後,1
24,眠夜後多,1
25,夜後多因,1
26,後多因月,1
27,多因月掃,1
28,因月掃地,1
29,月掃地春,1
30,掃地春來,1
31,地春來隻,1
32,春來隻藉,1
33,來隻藉風,1
34,隻藉風幾,1
35,藉風幾處,1
36,風幾處紅,1
37,幾處紅旗,1
38,處紅旗驅,1
39,紅旗驅戰,1
40,旗驅戰士,1
41,驅戰士一,1
42,戰士一園,1
43,士一園青,1
44,一園青草,1
45,園青草伴,1
46,青草伴衰,1
47,草伴衰翁,1
48,伴衰翁閒,1
49,衰翁閒居,1
50,翁閒居即,1
51,居即事子,1
52,即事子房,1
53,事子房仙,1
54,子房仙去,1
55,房仙去孔,1
56,仙去孔明,1
57,去孔明死,1
58,孔明死更,1
59,明死更有,1
60,死更有何,1
61,更有何人,1
62,有何人解,1
63,何人解指,1
64,人解指蹤,1
65,解指蹤酬,1
66,指蹤酬範,1
67,蹤酬範中,1
68,範中丞花,1
69,中丞花宮,1
70,丞花宮柳,1
71,花宮柳陌,1
72,宮柳陌正,1
73,柳陌正從,1
74,陌正從行,1
75,正從行紫,1
76,從行紫袂,1
77,行紫袂金,1
78,紫袂金鞍,1
79,袂金鞍問,1
80,金鞍問姓,1
81,鞍問姓名,1
82,問姓名戰,1
83,姓名戰國,1
84,名戰國方,1
85,戰國方須,1
86,國方須禮,1
87,方須禮幹,1
88,須禮幹木,1
89,禮幹木康,1
90,幹木康時,1
91,木康時何,1
92,康時何必,1
93,時何必重,1
94,何必重侯,1
95,必重侯嬴,1
96,重侯嬴捧,1
97,侯嬴捧將,1
98,嬴捧將束,1
99,捧將束帛,1
100,將束帛山,1
101,束帛山僮,1
102,帛山僮喜,1
103,山僮喜傳,1
104,僮喜傳示,1
105,喜傳示銀,1
