排名,詞彙,出現次數
1,鸞輿秦,1
2,輿秦地,1
3,秦地久,1
4,地久羽,1
5,久羽衛,1
6,羽衛洛,1
7,衛洛陽,1
8,洛陽空,1
9,陽空彼,1
10,空彼土,1
11,彼土雖,1
12,土雖憑,1
13,雖憑固,1
14,憑固茲,1
15,固茲川,1
16,茲川乃,1
17,川乃得,1
18,乃得中,1
19,得中龍,1
20,中龍顏,1
21,龍顏覲,1
22,顏覲白,1
23,覲白日,1
24,白日鶴,1
25,日鶴發,1
26,鶴發仰,1
27,發仰清,1
28,仰清風,1
29,清風望,1
30,風望幸,1
31,望幸誠,1
32,幸誠逾,1
33,誠逾邈,1
34,逾邈懷,1
35,邈懷來,1
36,懷來意,1
37,來意不,1
38,意不窮,1
39,不窮昔,1
40,窮昔因,1
41,昔因封,1
42,因封泰,1
43,封泰嶽,1
44,泰嶽今,1
45,嶽今佇,1
46,今佇躡,1
47,佇躡維,1
48,躡維嵩,1
49,維嵩天,1
50,嵩天地,1
51,天地心,1
52,地心無,1
53,心無異,1
54,無異神,1
55,異神祇,1
56,神祇理,1
57,祇理亦,1
58,理亦同,1
59,亦同翠,1
60,同翠華,1
61,翠華翔,1
62,華翔渭,1
63,翔渭北,1
64,渭北玉,1
65,北玉檢,1
66,玉檢候,1
67,檢候關,1
68,候關東,1
69,關東眾,1
70,東眾願,1
71,眾願其,1
72,願其難,1
73,其難阻,1
74,難阻明,1
75,阻明君,1
76,明君早,1
77,君早勒,1
78,早勒功,1
