排名,詞彙,出現次數
1,巴江猿嘯苦響,1
2,江猿嘯苦響入,1
3,猿嘯苦響入客,1
4,嘯苦響入客舟,1
5,苦響入客舟中,1
6,響入客舟中孤,1
7,入客舟中孤枕,1
8,客舟中孤枕破,1
9,舟中孤枕破殘,1
10,中孤枕破殘夢,1
11,孤枕破殘夢三,1
12,枕破殘夢三聲,1
13,破殘夢三聲隨,1
14,殘夢三聲隨曉,1
15,夢三聲隨曉風,1
16,三聲隨曉風連,1
17,聲隨曉風連雲,1
18,隨曉風連雲波,1
19,曉風連雲波澹,1
20,風連雲波澹澹,1
21,連雲波澹澹和,1
22,雲波澹澹和霧,1
23,波澹澹和霧雨,1
24,澹澹和霧雨濛,1
25,澹和霧雨濛濛,1
26,和霧雨濛濛巫,1
27,霧雨濛濛巫峽,1
28,雨濛濛巫峽去,1
29,濛濛巫峽去家,1
30,濛巫峽去家遠,1
31,巫峽去家遠不,1
32,峽去家遠不堪,1
33,去家遠不堪魂,1
34,家遠不堪魂斷,1
35,遠不堪魂斷空,1
36,不堪魂斷空繁,1
37,堪魂斷空繁華,1
38,魂斷空繁華堪,1
39,斷空繁華堪泣,1
40,空繁華堪泣帝,1
41,繁華堪泣帝城,1
42,華堪泣帝城春,1
43,堪泣帝城春粉,1
44,泣帝城春粉堞,1
45,帝城春粉堞青,1
46,城春粉堞青樓,1
47,春粉堞青樓勢,1
48,粉堞青樓勢礙,1
49,堞青樓勢礙雲,1
50,青樓勢礙雲花,1
51,樓勢礙雲花對,1
52,勢礙雲花對玉,1
53,礙雲花對玉鉤,1
54,雲花對玉鉤簾,1
55,花對玉鉤簾外,1
56,對玉鉤簾外發,1
57,玉鉤簾外發歌,1
58,鉤簾外發歌飄,1
59,簾外發歌飄塵,1
60,外發歌飄塵土,1
61,發歌飄塵土路,1
62,歌飄塵土路邊,1
63,飄塵土路邊聞,1
64,塵土路邊聞幾,1
65,土路邊聞幾多,1
66,路邊聞幾多遠,1
67,邊聞幾多遠客,1
68,聞幾多遠客魂,1
69,幾多遠客魂空,1
70,多遠客魂空斷,1
71,遠客魂空斷何,1
72,客魂空斷何處,1
73,魂空斷何處王,1
74,空斷何處王孫,1
75,斷何處王孫酒,1
76,何處王孫酒自,1
77,處王孫酒自醺,1
78,王孫酒自醺各,1
79,孫酒自醺各有,1
80,酒自醺各有歸,1
81,自醺各有歸程,1
82,醺各有歸程千,1
83,各有歸程千萬,1
84,有歸程千萬里,1
85,歸程千萬里東,1
86,程千萬里東風,1
87,千萬里東風時,1
88,萬里東風時節,1
89,里東風時節恨,1
90,東風時節恨離,1
91,風時節恨離群,1
92,時節恨離群身,1
93,節恨離群身似,1
94,恨離群身似星,1
95,離群身似星流,1
96,群身似星流跡,1
97,身似星流跡似,1
98,似星流跡似蓬,1
99,星流跡似蓬玉,1
100,流跡似蓬玉關,1
101,跡似蓬玉關孤,1
102,似蓬玉關孤望,1
103,蓬玉關孤望杳,1
104,玉關孤望杳溟,1
105,關孤望杳溟蒙,1
106,孤望杳溟蒙寒,1
107,望杳溟蒙寒沙,1
108,杳溟蒙寒沙萬,1
109,溟蒙寒沙萬里,1
110,蒙寒沙萬里平,1
111,寒沙萬里平鋪,1
112,沙萬里平鋪月,1
113,萬里平鋪月曉,1
114,里平鋪月曉角,1
115,平鋪月曉角一,1
116,鋪月曉角一聲,1
117,月曉角一聲高,1
118,曉角一聲高卷,1
119,角一聲高卷風,1
120,一聲高卷風戰,1
121,聲高卷風戰士,1
122,高卷風戰士歿,1
123,卷風戰士歿邊,1
124,風戰士歿邊魂,1
125,戰士歿邊魂尚,1
126,士歿邊魂尚哭,1
127,歿邊魂尚哭單,1
128,邊魂尚哭單于,1
129,魂尚哭單于獵,1
130,尚哭單于獵處,1
131,哭單于獵處火,1
132,單于獵處火猶,1
133,于獵處火猶紅,1
134,獵處火猶紅分,1
135,處火猶紅分明,1
136,火猶紅分明更,1
137,猶紅分明更想,1
138,紅分明更想殘,1
139,分明更想殘宵,1
140,明更想殘宵夢,1
141,更想殘宵夢故,1
142,想殘宵夢故國,1
143,殘宵夢故國依,1
144,宵夢故國依然,1
145,夢故國依然在,1
146,故國依然在甬,1
147,國依然在甬東,1
148,依然在甬東文,1
149,然在甬東文戰,1
150,在甬東文戰何,1
151,甬東文戰何堪,1
152,東文戰何堪功,1
153,文戰何堪功未,1
154,戰何堪功未圖,1
155,何堪功未圖又,1
156,堪功未圖又驅,1
157,功未圖又驅羸,1
158,未圖又驅羸馬,1
159,圖又驅羸馬指,1
160,又驅羸馬指天,1
161,驅羸馬指天衢,1
162,羸馬指天衢露,1
163,馬指天衢露華,1
164,指天衢露華凝,1
165,天衢露華凝夜,1
166,衢露華凝夜渚,1
167,露華凝夜渚蓮,1
168,華凝夜渚蓮盡,1
169,凝夜渚蓮盡月,1
170,夜渚蓮盡月彩,1
171,渚蓮盡月彩滿,1
172,蓮盡月彩滿輪,1
173,盡月彩滿輪山,1
174,月彩滿輪山驛,1
175,彩滿輪山驛孤,1
176,滿輪山驛孤岐,1
177,輪山驛孤岐路,1
178,山驛孤岐路辛,1
179,驛孤岐路辛勤,1
180,孤岐路辛勤終,1
181,岐路辛勤終日,1
182,路辛勤終日有,1
183,辛勤終日有鄉,1
184,勤終日有鄉關,1
185,終日有鄉關音,1
186,日有鄉關音信,1
187,有鄉關音信來,1
188,鄉關音信來年,1
189,關音信來年無,1
190,音信來年無好,1
191,信來年無好同,1
192,來年無好同範,1
193,年無好同範蠡,1
194,無好同範蠡扁,1
195,好同範蠡扁舟,1
196,同範蠡扁舟興,1
197,範蠡扁舟興高,1
198,蠡扁舟興高掛,1
