排名,詞彙,出現次數
1,愛此,1
2,此淩,1
3,淩霜,1
4,霜操,1
5,操移,1
6,移來,1
7,來獨,1
8,獨佔,1
9,佔春,1
10,春貞,1
11,貞心,1
12,心初,1
13,初得,1
14,得地,1
15,地勁,1
16,勁節,1
17,節始,1
18,始依,1
19,依人,1
20,人籠,1
21,籠月,1
22,月煙,1
23,煙猶,1
24,猶薄,1
25,薄當,1
26,當軒,1
27,軒色,1
28,色轉,1
29,轉新,1
30,新枝,1
31,枝低,1
32,低無,1
33,無宿,1
34,宿羽,1
35,羽葉,1
36,葉靜,1
37,靜不,1
38,不留,1
39,留塵,1
40,塵每,1
41,每與,1
42,與芝,1
43,芝蘭,1
44,蘭近,1
45,近常,1
46,常慚,1
47,慚雨,1
48,雨露,1
49,露均,1
50,均幸,1
51,幸因,1
52,因逢,1
53,逢顧,1
54,顧盼,1
55,盼生,1
56,生植,1
57,植及,1
58,及茲,1
59,茲辰,1
60,辰冬,1
61,冬律,1
62,律初,1
63,初陰,1
64,陰結,1
65,結寒,1
66,寒冰,1
67,冰貯,1
68,貯玉,1
69,玉壺,1
70,壺霜,1
71,霜姿,1
72,姿雖,1
73,雖異,1
74,異稟,1
75,稟虹,1
76,虹氣,1
77,氣亦,1
78,亦相,1
79,相符,1
80,符對,1
81,對月,1
82,月光,1
83,光宜,1
84,宜並,1
85,並臨,1
86,臨池,1
87,池影,1
88,影不,1
89,不孤,1
90,孤貞,1
91,貞堅,1
92,堅方,1
93,方共,1
94,共濟,1
95,濟同,1
96,同處,1
97,處豈,1
98,豈殊,1
99,殊途,1
100,途色,1
101,色瑩,1
102,瑩連,1
103,連城,1
104,城璧,1
105,璧形,1
106,形分,1
107,分照,1
108,照乘,1
109,乘珠,1
110,珠提,1
111,提攜,1
112,攜今,1
113,今在,1
114,在此,1
115,此抱,1
116,抱素,1
117,素節,1
118,節寧,1
119,寧渝,1
