排名,詞彙,出現次數
1,朝宗漢水接陽臺,1
2,宗漢水接陽臺唅,1
3,漢水接陽臺唅呀,1
4,水接陽臺唅呀填,1
5,接陽臺唅呀填坑,1
6,陽臺唅呀填坑吼,1
7,臺唅呀填坑吼作,1
8,唅呀填坑吼作雷,1
9,呀填坑吼作雷莫,1
10,填坑吼作雷莫見,1
11,坑吼作雷莫見九,1
12,吼作雷莫見九江,1
13,作雷莫見九江平,1
14,雷莫見九江平穩,1
15,莫見九江平穩去,1
16,見九江平穩去還,1
17,九江平穩去還從,1
18,江平穩去還從三,1
19,平穩去還從三峽,1
20,穩去還從三峽嶮,1
21,去還從三峽嶮巇,1
22,還從三峽嶮巇來,1
23,從三峽嶮巇來南,1
24,三峽嶮巇來南經,1
25,峽嶮巇來南經夢,1
26,嶮巇來南經夢澤,1
27,巇來南經夢澤寬,1
28,來南經夢澤寬浮,1
29,南經夢澤寬浮日,1
30,經夢澤寬浮日西,1
31,夢澤寬浮日西出,1
32,澤寬浮日西出岷,1
33,寬浮日西出岷山,1
34,浮日西出岷山劣,1
35,日西出岷山劣泛,1
36,西出岷山劣泛杯,1
37,出岷山劣泛杯直,1
38,岷山劣泛杯直至,1
39,山劣泛杯直至滄,1
40,劣泛杯直至滄溟,1
41,泛杯直至滄溟涵,1
42,杯直至滄溟涵貯,1
43,直至滄溟涵貯盡,1
44,至滄溟涵貯盡沈,1
45,滄溟涵貯盡沈深,1
46,溟涵貯盡沈深不,1
47,涵貯盡沈深不動,1
48,貯盡沈深不動浸,1
49,盡沈深不動浸昭,1
50,沈深不動浸昭回,1
51,深不動浸昭回方,1
52,不動浸昭回方圓,1
53,動浸昭回方圓不,1
54,浸昭回方圓不定,1
55,昭回方圓不定性,1
56,回方圓不定性空,1
57,方圓不定性空求,1
58,圓不定性空求東,1
59,不定性空求東注,1
60,定性空求東注滄,1
61,性空求東注滄溟,1
62,空求東注滄溟早,1
63,求東注滄溟早晚,1
64,東注滄溟早晚休,1
65,注滄溟早晚休高,1
66,滄溟早晚休高截,1
67,溟早晚休高截碧,1
68,早晚休高截碧塘,1
69,晚休高截碧塘長,1
70,休高截碧塘長耿,1
71,高截碧塘長耿耿,1
72,截碧塘長耿耿遠,1
73,碧塘長耿耿遠飛,1
74,塘長耿耿遠飛青,1
75,長耿耿遠飛青嶂,1
76,耿耿遠飛青嶂更,1
77,耿遠飛青嶂更悠,1
78,遠飛青嶂更悠悠,1
79,飛青嶂更悠悠瀟,1
80,青嶂更悠悠瀟湘,1
81,嶂更悠悠瀟湘月,1
82,更悠悠瀟湘月浸,1
83,悠悠瀟湘月浸千,1
84,悠瀟湘月浸千年,1
85,瀟湘月浸千年色,1
86,湘月浸千年色夢,1
87,月浸千年色夢澤,1
88,浸千年色夢澤煙,1
89,千年色夢澤煙含,1
90,年色夢澤煙含萬,1
91,色夢澤煙含萬古,1
92,夢澤煙含萬古愁,1
93,澤煙含萬古愁別,1
94,煙含萬古愁別有,1
95,含萬古愁別有嶺,1
96,萬古愁別有嶺頭,1
97,古愁別有嶺頭嗚,1
98,愁別有嶺頭嗚咽,1
99,別有嶺頭嗚咽處,1
100,有嶺頭嗚咽處為,1
101,嶺頭嗚咽處為君,1
102,頭嗚咽處為君分,1
103,嗚咽處為君分作,1
104,咽處為君分作斷,1
105,處為君分作斷腸,1
106,為君分作斷腸流,1
107,君分作斷腸流倚,1
108,分作斷腸流倚空,1
109,作斷腸流倚空高,1
110,斷腸流倚空高檻,1
111,腸流倚空高檻冷,1
112,流倚空高檻冷無,1
113,倚空高檻冷無塵,1
114,空高檻冷無塵往,1
115,高檻冷無塵往事,1
116,檻冷無塵往事閑,1
117,冷無塵往事閑征,1
118,無塵往事閑征夢,1
119,塵往事閑征夢欲,1
120,往事閑征夢欲分,1
121,事閑征夢欲分翠,1
122,閑征夢欲分翠色,1
123,征夢欲分翠色本,1
124,夢欲分翠色本宜,1
125,欲分翠色本宜霜,1
126,分翠色本宜霜後,1
127,翠色本宜霜後見,1
128,色本宜霜後見寒,1
129,本宜霜後見寒聲,1
130,宜霜後見寒聲偏,1
131,霜後見寒聲偏向,1
132,後見寒聲偏向月,1
133,見寒聲偏向月中,1
134,寒聲偏向月中聞,1
135,聲偏向月中聞啼,1
136,偏向月中聞啼猿,1
137,向月中聞啼猿想,1
138,月中聞啼猿想帶,1
139,中聞啼猿想帶蒼,1
140,聞啼猿想帶蒼山,1
141,啼猿想帶蒼山雨,1
142,猿想帶蒼山雨歸,1
143,想帶蒼山雨歸鶴,1
144,帶蒼山雨歸鶴應,1
145,蒼山雨歸鶴應和,1
146,山雨歸鶴應和紫,1
147,雨歸鶴應和紫府,1
148,歸鶴應和紫府雲,1
149,鶴應和紫府雲莫,1
150,應和紫府雲莫向,1
151,和紫府雲莫向東,1
152,紫府雲莫向東園,1
153,府雲莫向東園競,1
154,雲莫向東園競桃,1
155,莫向東園競桃李,1
156,向東園競桃李春,1
157,東園競桃李春光,1
158,園競桃李春光還,1
159,競桃李春光還是,1
160,桃李春光還是不,1
161,李春光還是不容,1
162,春光還是不容君,1
163,光還是不容君雪,1
164,還是不容君雪盡,1
165,是不容君雪盡青,1
166,不容君雪盡青門,1
167,容君雪盡青門弄,1
168,君雪盡青門弄影,1
169,雪盡青門弄影微,1
170,盡青門弄影微暖,1
171,青門弄影微暖風,1
172,門弄影微暖風遲,1
173,弄影微暖風遲日,1
174,影微暖風遲日早,1
175,微暖風遲日早鶯,1
176,暖風遲日早鶯歸,1
177,風遲日早鶯歸如,1
178,遲日早鶯歸如憑,1
179,日早鶯歸如憑細,1
180,早鶯歸如憑細葉,1
181,鶯歸如憑細葉留,1
182,歸如憑細葉留春,1
183,如憑細葉留春色,1
184,憑細葉留春色須,1
185,細葉留春色須把,1
186,葉留春色須把長,1
187,留春色須把長條,1
188,春色須把長條系,1
189,色須把長條系落,1
190,須把長條系落暉,1
191,把長條系落暉彭,1
192,長條系落暉彭澤,1
193,條系落暉彭澤有,1
194,系落暉彭澤有情,1
195,落暉彭澤有情還,1
196,暉彭澤有情還鬱,1
197,彭澤有情還鬱鬱,1
198,澤有情還鬱鬱隋,1
199,有情還鬱鬱隋堤,1
200,情還鬱鬱隋堤無,1
201,還鬱鬱隋堤無主,1
202,鬱鬱隋堤無主自,1
203,鬱隋堤無主自依,1
204,隋堤無主自依依,1
205,堤無主自依依世,1
206,無主自依依世間,1
207,主自依依世間惹,1
208,自依依世間惹恨,1
209,依依世間惹恨偏,1
210,依世間惹恨偏饒,1
211,世間惹恨偏饒此,1
212,間惹恨偏饒此可,1
213,惹恨偏饒此可是,1
214,恨偏饒此可是行,1
215,偏饒此可是行人,1
216,饒此可是行人折,1
217,此可是行人折贈,1
218,可是行人折贈稀,1
219,是行人折贈稀樹,1
220,行人折贈稀樹色,1
221,人折贈稀樹色連,1
222,折贈稀樹色連雲,1
223,贈稀樹色連雲萬,1
224,稀樹色連雲萬葉,1
225,樹色連雲萬葉開,1
226,色連雲萬葉開王,1
227,連雲萬葉開王孫,1
228,雲萬葉開王孫不,1
229,萬葉開王孫不厭,1
230,葉開王孫不厭滿,1
231,開王孫不厭滿庭,1
232,王孫不厭滿庭栽,1
233,孫不厭滿庭栽淩,1
234,不厭滿庭栽淩霜,1
235,厭滿庭栽淩霜盡,1
236,滿庭栽淩霜盡節,1
237,庭栽淩霜盡節無,1
238,栽淩霜盡節無人,1
239,淩霜盡節無人見,1
240,霜盡節無人見終,1
241,盡節無人見終日,1
242,節無人見終日虛,1
243,無人見終日虛心,1
244,人見終日虛心待,1
245,見終日虛心待鳳,1
246,終日虛心待鳳來,1
247,日虛心待鳳來誰,1
248,虛心待鳳來誰許,1
249,心待鳳來誰許風,1
250,待鳳來誰許風流,1
251,鳳來誰許風流添,1
252,來誰許風流添興,1
253,誰許風流添興詠,1
254,許風流添興詠自,1
255,風流添興詠自憐,1
256,流添興詠自憐瀟,1
257,添興詠自憐瀟灑,1
258,興詠自憐瀟灑出,1
259,詠自憐瀟灑出塵,1
260,自憐瀟灑出塵埃,1
261,憐瀟灑出塵埃朱,1
262,瀟灑出塵埃朱門,1
263,灑出塵埃朱門處,1
264,出塵埃朱門處處,1
265,塵埃朱門處處多,1
266,埃朱門處處多閑,1
267,朱門處處多閑地,1
268,門處處多閑地正,1
269,處處多閑地正好,1
270,處多閑地正好移,1
271,多閑地正好移陰,1
272,閑地正好移陰覆,1
273,地正好移陰覆翠,1
274,正好移陰覆翠苔,1
275,好移陰覆翠苔才,1
276,移陰覆翠苔才見,1
277,陰覆翠苔才見離,1
278,覆翠苔才見離巢,1
279,翠苔才見離巢羽,1
280,苔才見離巢羽翼,1
281,才見離巢羽翼開,1
282,見離巢羽翼開盡,1
283,離巢羽翼開盡能,1
284,巢羽翼開盡能輕,1
285,羽翼開盡能輕颺,1
286,翼開盡能輕颺出,1
287,開盡能輕颺出塵,1
288,盡能輕颺出塵埃,1
289,能輕颺出塵埃人,1
290,輕颺出塵埃人間,1
291,颺出塵埃人間樹,1
292,出塵埃人間樹好,1
293,塵埃人間樹好紛,1
294,埃人間樹好紛紛,1
295,人間樹好紛紛占,1
296,間樹好紛紛占天,1
297,樹好紛紛占天上,1
298,好紛紛占天上橋,1
299,紛紛占天上橋成,1
300,紛占天上橋成草,1
301,占天上橋成草草,1
302,天上橋成草草回,1
303,上橋成草草回幾,1
304,橋成草草回幾度,1
305,成草草回幾度送,1
306,草草回幾度送風,1
307,草回幾度送風臨,1
308,回幾度送風臨玉,1
309,幾度送風臨玉戶,1
310,度送風臨玉戶一,1
311,送風臨玉戶一時,1
312,風臨玉戶一時傳,1
313,臨玉戶一時傳喜,1
314,玉戶一時傳喜到,1
315,戶一時傳喜到妝,1
316,一時傳喜到妝台,1
317,時傳喜到妝台若,1
318,傳喜到妝台若教,1
319,喜到妝台若教顏,1
320,到妝台若教顏色,1
321,妝台若教顏色如,1
322,台若教顏色如霜,1
323,若教顏色如霜雪,1
324,教顏色如霜雪應,1
325,顏色如霜雪應與,1
326,色如霜雪應與清,1
327,如霜雪應與清平,1
328,霜雪應與清平作,1
329,雪應與清平作瑞,1
330,應與清平作瑞來,1
331,與清平作瑞來分,1
332,清平作瑞來分影,1
333,平作瑞來分影由,1
334,作瑞來分影由來,1
335,瑞來分影由來恨,1
336,來分影由來恨不,1
337,分影由來恨不同,1
338,影由來恨不同綠,1
339,由來恨不同綠窗,1
340,來恨不同綠窗孤,1
341,恨不同綠窗孤館,1
342,不同綠窗孤館兩,1
343,同綠窗孤館兩何,1
344,綠窗孤館兩何窮,1
345,窗孤館兩何窮熒,1
346,孤館兩何窮熒煌,1
347,館兩何窮熒煌短,1
348,兩何窮熒煌短焰,1
349,何窮熒煌短焰長,1
350,窮熒煌短焰長疑,1
351,熒煌短焰長疑暗,1
352,煌短焰長疑暗零,1
353,短焰長疑暗零落,1
354,焰長疑暗零落殘,1
355,長疑暗零落殘花,1
356,疑暗零落殘花旋,1
357,暗零落殘花旋委,1
358,零落殘花旋委空,1
359,落殘花旋委空幾,1
360,殘花旋委空幾處,1
361,花旋委空幾處隔,1
362,旋委空幾處隔簾,1
363,委空幾處隔簾愁,1
364,空幾處隔簾愁夜,1
365,幾處隔簾愁夜雨,1
366,處隔簾愁夜雨誰,1
367,隔簾愁夜雨誰家,1
368,簾愁夜雨誰家當,1
369,愁夜雨誰家當戶,1
370,夜雨誰家當戶怯,1
371,雨誰家當戶怯秋,1
372,誰家當戶怯秋風,1
373,家當戶怯秋風莫,1
374,當戶怯秋風莫言,1
375,戶怯秋風莫言明,1
376,怯秋風莫言明滅,1
377,秋風莫言明滅無,1
378,風莫言明滅無多,1
