排名,詞彙,出現次數
1,雙,2
2,時,2
3,知,2
4,般,2
5,白,1
6,蘋,1
7,紅,1
8,蓼,1
9,碧,1
10,江,1
11,涯,1
12,日,1
13,暖,1
14,立,1
15,睡,1
16,願,1
17,揭,1
18,金,1
19,籠,1
20,放,1
21,歸,1
22,去,1
23,卻,1
24,隨,1
25,沙,1
26,鶴,1
27,鬥,1
28,輕,1
29,絲,1
30,千,1
31,愁,1
32,萬,1
33,恨,1
34,過,1
35,花,1
36,似,1
37,向,1
38,春,1
39,風,1
40,怨,1
41,別,1
42,離,1
43,若,1
44,使,1
45,眾,1
46,禽,1
47,俱,1
48,解,1
49,語,1
50,一,1
51,生,1
52,懷,1
53,抱,1
54,有,1
55,誰,1
56,長,1
57,截,1
58,鄰,1
59,雞,1
60,叫,1
61,五,1
62,更,1
63,數,1
64,名,1
65,字,1
66,百,1
67,聲,1
68,饒,1
69,伊,1
70,搖,1
71,舌,1
72,先,1
73,曉,1
74,也,1
75,待,1
76,青,1
77,天,1
78,明,1
79,即,1
80,鳴,1
