排名,詞彙,出現次數
1,秋初,1
2,初江,1
3,江上,1
4,上別,1
5,別旌,1
6,旌旗,1
7,旗故,1
8,故國,1
9,國無,1
10,無家,1
11,家淚,1
12,淚欲,1
13,欲垂,1
14,垂千,1
15,千里,1
16,里未,1
17,未知,1
18,知投,1
19,投足,1
20,足處,1
21,處前,1
22,前程,1
23,程便,1
24,便是,1
25,是聽,1
26,聽猿,1
27,猿時,1
28,時誤,1
29,誤攻,1
30,攻文,1
31,文字,1
32,字身,1
33,身空,1
34,空老,1
35,老卻,1
36,卻返,1
37,返漁,1
38,漁樵,1
39,樵計,1
40,計已,1
41,已遲,1
42,遲羽,1
43,羽翼,1
44,翼凋,1
45,凋零,1
46,零飛,1
47,飛不,1
48,不得,1
49,得丹,1
50,丹霄,1
51,霄無,1
52,無路,1
53,路接,1
54,接差,1
55,差池,1
56,池映,1
57,映水,1
58,水有,1
59,有深,1
60,深意,1
61,意見,1
62,見人,1
63,人無,1
64,無懼,1
65,懼心,1
66,心題,1
67,題鷺,1
68,鷺鷥,1
69,鷥障,1
70,障子,1
71,子以,1
72,以下,1
73,下並,1
74,並見,1
75,見雲,1
76,雲溪,1
77,溪友,1
78,友議,1
79,議白,1
80,白髮,1
81,髮不,1
82,不能,1
83,能容,1
84,容相,1
85,相國,1
86,國也,1
87,也同,1
88,同閑,1
89,閑客,1
90,客滿,1
91,滿頭,1
92,頭生,1
