排名,詞彙,出現次數
1,戎,2
2,懸,1
3,首,1
4,槁,1
5,街,1
6,中,1
7,天,1
8,兵,1
9,破,1
10,犬,1
11,營,1
12,收,1
13,低,1
14,隴,1
15,月,1
16,旗,1
17,偃,1
18,度,1
19,湟,1
20,風,1
21,肅,1
22,殺,1
23,三,1
24,邊,1
25,勁,1
26,蕭,1
27,條,1
28,萬,1
29,里,1
30,空,1
31,元,1
32,咸,1
33,服,1
34,罪,1
35,餘,1
36,孽,1
37,盡,1
38,輸,1
39,忠,1
40,聖,1
41,理,1
42,符,1
43,軒,1
44,化,1
45,仁,1
46,恩,1
47,契,1
48,禹,1
49,功,1
50,降,1
51,逾,1
52,洞,1
53,庭,1
54,險,1
55,梟,1
56,擬,1
57,郅,1
58,支,1
59,窮,1
60,已,1
61,散,1
62,軍,1
63,容,1
64,捷,1
65,還,1
66,資,1
67,廟,1
68,算,1
69,通,1
70,今,1
71,朝,1
72,觀,1
73,即,1
74,敘,1
75,非,1
76,與,1
77,獻,1
78,獒,1
79,同,1
