排名,詞彙,出現次數
1,明月堂前,2
2,蟬鬢驚秋,1
3,鬢驚秋華,1
4,驚秋華髮,1
5,秋華髮新,1
6,華髮新可,1
7,髮新可憐,1
8,新可憐紅,1
9,可憐紅隙,1
10,憐紅隙盡,1
11,紅隙盡埃,1
12,隙盡埃塵,1
13,盡埃塵西,1
14,埃塵西山,1
15,塵西山一,1
16,西山一夢,1
17,山一夢何,1
18,一夢何年,1
19,夢何年覺,1
20,何年覺明,1
21,年覺明月,1
22,覺明月堂,1
23,月堂前不,1
24,堂前不見,1
25,前不見人,1
26,不見人玉,1
27,見人玉鉤,1
28,人玉鉤風,1
29,玉鉤風急,1
30,鉤風急響,1
31,風急響丁,1
32,急響丁東,1
33,響丁東回,1
34,丁東回首,1
35,東回首西,1
36,回首西山,1
37,首西山似,1
38,西山似夢,1
39,山似夢中,1
40,似夢中明,1
41,夢中明月,1
42,中明月堂,1
43,月堂前人,1
44,堂前人不,1
45,前人不到,1
46,人不到庭,1
47,不到庭前,1
48,到庭前一,1
49,庭前一夜,1
50,前一夜老,1
51,一夜老秋,1
52,夜老秋風,1
