排名,詞彙,出現次數
1,夕惕司,1
2,惕司龍,1
3,司龍契,1
4,龍契晨,1
5,契晨兢,1
6,晨兢當,1
7,兢當鳳,1
8,當鳳扆,1
9,鳳扆崇,1
10,扆崇儒,1
11,崇儒習,1
12,儒習舊,1
13,習舊規,1
14,舊規偃,1
15,規偃伯,1
16,偃伯循,1
17,伯循先,1
18,循先旨,1
19,先旨絕,1
20,旨絕壤,1
21,絕壤飛,1
22,壤飛冠,1
23,飛冠蓋,1
24,冠蓋遐,1
25,蓋遐區,1
26,遐區麗,1
27,區麗山,1
28,麗山水,1
29,山水幸,1
30,水幸承,1
31,幸承三,1
32,承三聖,1
33,三聖餘,1
34,聖餘忻,1
35,餘忻屬,1
36,忻屬千,1
37,屬千年,1
38,千年始,1
39,年始時,1
40,始時和,1
41,時和素,1
42,和素秋,1
43,素秋節,1
44,秋節宸,1
45,節宸豫,1
46,宸豫紫,1
47,豫紫機,1
48,紫機關,1
49,機關鶴,1
50,關鶴似,1
51,鶴似聞,1
52,似聞琴,1
53,聞琴至,1
54,琴至人,1
55,至人疑,1
56,人疑宴,1
57,疑宴鎬,1
58,宴鎬還,1
59,鎬還曠,1
60,還曠望,1
61,曠望臨,1
62,望臨平,1
63,臨平野,1
64,平野潺,1
65,野潺湲,1
66,潺湲俯,1
67,湲俯暝,1
68,俯暝灣,1
69,暝灣無,1
70,灣無因,1
71,無因酬,1
72,因酬大,1
73,酬大德,1
74,大德空,1
75,德空此,1
76,空此愧,1
77,此愧崇,1
78,愧崇班,1
79,崇班代,1
80,班代邸,1
81,代邸東,1
82,邸東南,1
83,東南龍,1
84,南龍躍,1
85,龍躍泉,1
86,躍泉清,1
87,泉清漪,1
88,清漪碧,1
89,漪碧浪,1
90,碧浪遠,1
91,浪遠浮,1
92,遠浮天,1
93,浮天樓,1
94,天樓臺,1
95,樓臺影,1
96,臺影就,1
97,影就波,1
98,就波中,1
99,波中出,1
100,中出日,1
101,出日月,1
102,日月光,1
103,月光疑,1
104,光疑鏡,1
105,疑鏡裏,1
106,鏡裏懸,1
107,裏懸雁,1
108,懸雁沼,1
109,雁沼洄,1
110,沼洄流,1
111,洄流成,1
112,流成舜,1
113,成舜海,1
114,舜海龜,1
115,海龜書,1
116,龜書薦,1
117,書薦社,1
118,薦社應,1
119,社應堯,1
120,應堯年,1
121,堯年大,1
122,年大川,1
123,大川既,1
124,川既濟,1
125,既濟慚,1
126,濟慚為,1
127,慚為楫,1
128,為楫報,1
129,楫報德,1
130,報德空,1
131,德空思,1
132,空思奉,1
133,思奉細,1
134,奉細涓,1
