排名,詞彙,出現次數
1,滄海,2
2,茲山,1
3,山昔,1
4,昔飛,1
5,飛來,1
6,來遠,1
7,遠自,1
8,自琅,1
9,琅琊,1
10,琊台,1
11,台孤,1
12,孤岫,1
13,岫龜,1
14,龜形,1
15,形在,1
16,在深,1
17,深泉,1
18,泉鰻,1
19,鰻井,1
20,井開,1
21,開越,1
22,越王,1
23,王屢,1
24,屢登,1
25,登陟,1
26,陟何,1
27,何相,1
28,相傳,1
29,傳詞,1
30,詞才,1
31,才塔,1
32,塔廟,1
33,廟崇,1
34,崇其,1
35,其巔,1
36,巔規,1
37,規模,1
38,模稱,1
39,稱壯,1
40,壯哉,1
41,哉禪,1
42,禪堂,1
43,堂清,1
44,清溽,1
45,溽潤,1
46,潤高,1
47,高閣,1
48,閣無,1
49,無恢,1
50,恢炱,1
51,炱照,1
52,照耀,1
53,耀珠,1
54,珠吐,1
55,吐月,1
56,月鏗,1
57,鏗轟,1
58,轟鐘,1
59,鐘隱,1
60,隱雷,1
61,雷揆,1
62,揆餘,1
63,餘久,1
64,久纓,1
65,纓弁,1
66,弁末,1
67,末路,1
68,路遭,1
69,遭邅,1
70,邅回,1
71,回一,1
72,一棄,1
73,棄滄,1
74,海曲,1
75,曲六,1
76,六年,1
77,年稽,1
78,稽嶺,1
79,嶺隈,1
80,隈逝,1
81,逝川,1
82,川惜,1
83,惜東,1
84,東駛,1
85,駛馳,1
86,馳景,1
87,景憐,1
88,憐西,1
89,西頹,1
90,頹腰,1
91,腰帶,1
92,帶愁,1
93,愁疾,1
94,疾減,1
95,減容,1
96,容顏,1
97,顏衰,1
98,衰悴,1
99,悴催,1
100,催賴,1
101,賴居,1
102,居茲,1
103,茲寺,1
104,寺中,1
105,中法,1
106,法士,1
107,士多,1
108,多瑰,1
109,瑰能,1
110,能洗,1
111,洗心,1
112,心聽,1
113,聽經,1
114,經論,1
115,論禮,1
116,禮足,1
117,足蠲,1
118,蠲凶,1
119,凶災,1
120,災永,1
121,永願,1
122,願依,1
123,依勝,1
124,勝侶,1
125,侶清,1
126,清江,1
127,江乘,1
128,乘度,1
129,度杯,1
130,杯畝,1
131,畝澮,1
132,澮敷,1
133,敷四,1
134,四海,1
135,海川,1
136,川源,1
137,源滌,1
138,滌九,1
139,九州,1
140,州既,1
141,既膺,1
142,膺九,1
143,九命,1
144,命錫,1
145,錫乃,1
146,乃建,1
147,建洪,1
148,洪範,1
149,範疇,1
150,疇鼎,1
151,鼎革,1
152,革固,1
153,固天,1
154,天啟,1
155,啟運,1
156,運興,1
157,興匪,1
158,匪人,1
159,人謀,1
160,謀肇,1
161,肇開,1
162,開宅,1
163,宅土,1
164,土業,1
165,業永,1
166,永庇,1
167,庇昏,1
168,昏墊,1
169,墊憂,1
170,憂山,1
171,山足,1
172,足靈,1
173,靈廟,1
174,廟在,1
175,在門,1
176,門前,1
177,前清,1
178,清鏡,1
179,鏡流,1
180,流象,1
181,象筵,1
182,筵陳,1
183,陳玉,1
184,玉帛,1
185,帛容,1
186,容衛,1
187,衛儼,1
188,儼戈,1
189,戈矛,1
190,矛探,1
191,探穴,1
192,穴圖,1
193,圖書,1
194,書朽,1
195,朽卑,1
196,卑宮,1
197,宮堂,1
198,堂殿,1
199,殿修,1
200,修梅,1
201,梅梁,1
202,梁今,1
203,今不,1
204,不壞,1
205,壞松,1
206,松祏,1
207,祏古,1
208,古仍,1
209,仍留,1
210,留負,1
211,負責,1
212,責故,1
213,故鄉,1
214,鄉近,1
215,近朅,1
216,朅來,1
217,來申,1
218,申俎,1
219,俎羞,1
220,羞為,1
221,為魚,1
222,魚知,1
223,知造,1
224,造化,1
225,化歎,1
226,歎鳳,1
227,鳳仰,1
228,仰徽,1
229,徽猷,1
230,猷不,1
231,不復,1
232,復聞,1
233,聞夏,1
234,夏樂,1
235,樂唯,1
236,唯餘,1
237,餘奏,1
238,奏楚,1
239,楚幽,1
240,幽婆,1
241,婆娑,1
242,娑非,1
243,非舞,1
244,舞羽,1
245,羽鏜,1
246,鏜鞳,1
247,鞳異,1
248,異鳴,1
249,鳴球,1
250,球盛,1
251,盛德,1
252,德吾,1
253,吾無,1
254,無間,1
255,間高,1
256,高功,1
257,功誰,1
258,誰與,1
259,與儔,1
260,儔災,1
261,災淫,1
262,淫破,1
263,破凶,1
264,凶慝,1
265,慝祚,1
266,祚聖,1
267,聖擁,1
268,擁神,1
269,神休,1
270,休出,1
271,出谷,1
272,谷鶯,1
273,鶯初,1
274,初語,1
275,語空,1
276,空山,1
277,山猿,1
278,猿獨,1
279,獨愁,1
280,愁春,1
281,春暉,1
282,暉生,1
283,生草,1
284,草樹,1
285,樹柳,1
286,柳色,1
287,色暖,1
288,暖汀,1
289,汀州,1
290,州恩,1
291,恩貸,1
292,貸題,1
293,題輿,1
294,輿重,1
295,重榮,1
296,榮殊,1
297,殊衣,1
298,衣錦,1
299,錦遊,1
300,遊宦,1
301,宦情,1
302,情同,1
303,同械,1
304,械系,1
305,系生,1
306,生理,1
307,理任,1
308,任桴,1
309,桴浮,1
310,浮地,1
311,地極,1
312,極臨,1
313,臨滄,1
314,海天,1
315,天遙,1
316,遙過,1
317,過鬥,1
318,鬥牛,1
319,牛精,1
320,精誠,1
321,誠如,1
322,如可,1
323,可諒,1
324,諒他,1
325,他日,1
326,日寄,1
327,寄冥,1
328,冥搜,1
