排名,詞彙,出現次數
1,漢家未得燕,1
2,家未得燕支,1
3,未得燕支山,1
4,得燕支山征,1
5,燕支山征戍,1
6,支山征戍年,1
7,山征戍年年,1
8,征戍年年沙,1
9,戍年年沙朔,1
10,年年沙朔間,1
11,年沙朔間塞,1
12,沙朔間塞下,1
13,朔間塞下長,1
14,間塞下長驅,1
15,塞下長驅汗,1
16,下長驅汗血,1
17,長驅汗血馬,1
18,驅汗血馬雲,1
19,汗血馬雲中,1
20,血馬雲中恒,1
21,馬雲中恒閉,1
22,雲中恒閉玉,1
23,中恒閉玉門,1
24,恒閉玉門關,1
25,閉玉門關陰,1
26,玉門關陰山,1
27,門關陰山瀚,1
28,關陰山瀚海,1
29,陰山瀚海千,1
30,山瀚海千萬,1
31,瀚海千萬里,1
32,海千萬里此,1
33,千萬里此日,1
34,萬里此日桑,1
35,里此日桑河,1
36,此日桑河凍,1
37,日桑河凍流,1
38,桑河凍流水,1
39,河凍流水稽,1
40,凍流水稽洛,1
41,流水稽洛川,1
42,水稽洛川邊,1
43,稽洛川邊胡,1
44,洛川邊胡騎,1
45,川邊胡騎來,1
46,邊胡騎來漁,1
47,胡騎來漁陽,1
48,騎來漁陽戍,1
49,來漁陽戍裏,1
50,漁陽戍裏烽,1
51,陽戍裏烽煙,1
52,戍裏烽煙起,1
53,裏烽煙起長,1
54,烽煙起長途,1
55,煙起長途羽,1
56,起長途羽檄,1
57,長途羽檄何,1
58,途羽檄何相,1
59,羽檄何相望,1
60,檄何相望天,1
61,何相望天子,1
62,相望天子按,1
63,望天子按劍,1
64,天子按劍思,1
65,子按劍思北,1
66,按劍思北方,1
67,劍思北方羽,1
68,思北方羽林,1
69,北方羽林練,1
70,方羽林練士,1
71,羽林練士拭,1
72,林練士拭金,1
73,練士拭金甲,1
74,士拭金甲將,1
75,拭金甲將軍,1
76,金甲將軍校,1
77,甲將軍校戰,1
78,將軍校戰出,1
79,軍校戰出玉,1
80,校戰出玉堂,1
81,戰出玉堂幽,1
82,出玉堂幽陵,1
83,玉堂幽陵異,1
84,堂幽陵異域,1
85,幽陵異域風,1
86,陵異域風煙,1
87,異域風煙改,1
88,域風煙改亭,1
89,風煙改亭障,1
90,煙改亭障連,1
91,改亭障連連,1
92,亭障連連古,1
93,障連連古今,1
94,連連古今在,1
95,連古今在夜,1
96,古今在夜聞,1
97,今在夜聞鴻,1
98,在夜聞鴻雁,1
99,夜聞鴻雁南,1
100,聞鴻雁南渡,1
101,鴻雁南渡河,1
102,雁南渡河曉,1
103,南渡河曉望,1
104,渡河曉望旌,1
105,河曉望旌旗,1
106,曉望旌旗北,1
107,望旌旗北臨,1
108,旌旗北臨海,1
109,旗北臨海塞,1
110,北臨海塞沙,1
111,臨海塞沙飛,1
112,海塞沙飛淅,1
113,塞沙飛淅瀝,1
114,沙飛淅瀝遙,1
115,飛淅瀝遙裔,1
116,淅瀝遙裔連,1
117,瀝遙裔連窮,1
118,遙裔連窮磧,1
119,裔連窮磧玄,1
120,連窮磧玄漠,1
121,窮磧玄漠雲,1
122,磧玄漠雲平,1
123,玄漠雲平初,1
124,漠雲平初合,1
125,雲平初合陣,1
126,平初合陣西,1
127,初合陣西山,1
128,合陣西山月,1
129,陣西山月出,1
130,西山月出聞,1
131,山月出聞鳴,1
132,月出聞鳴鏑,1
133,出聞鳴鏑城,1
134,聞鳴鏑城南,1
135,鳴鏑城南百,1
136,鏑城南百戰,1
137,城南百戰多,1
138,南百戰多苦,1
139,百戰多苦辛,1
140,戰多苦辛路,1
141,多苦辛路傍,1
142,苦辛路傍死,1
143,辛路傍死臥,1
144,路傍死臥黃,1
145,傍死臥黃沙,1
146,死臥黃沙人,1
147,臥黃沙人戎,1
148,黃沙人戎衣,1
149,沙人戎衣不,1
150,人戎衣不脫,1
151,戎衣不脫隨,1
152,衣不脫隨霜,1
153,不脫隨霜雪,1
154,脫隨霜雪汗,1
155,隨霜雪汗馬,1
156,霜雪汗馬長,1
157,雪汗馬長被,1
158,汗馬長被鐵,1
159,馬長被鐵楊,1
160,長被鐵楊葉,1
161,被鐵楊葉樓,1
162,鐵楊葉樓中,1
163,楊葉樓中不,1
164,葉樓中不寄,1
165,樓中不寄書,1
166,中不寄書蓮,1
167,不寄書蓮花,1
168,寄書蓮花劍,1
169,書蓮花劍上,1
170,蓮花劍上空,1
171,花劍上空流,1
172,劍上空流血,1
173,上空流血匈,1
174,空流血匈奴,1
175,流血匈奴未,1
176,血匈奴未滅,1
177,匈奴未滅不,1
178,奴未滅不言,1
179,未滅不言家,1
180,滅不言家驅,1
181,不言家驅逐,1
182,言家驅逐行,1
183,家驅逐行行,1
184,驅逐行行邊,1
185,逐行行邊徼,1
186,行行邊徼賒,1
187,行邊徼賒歸,1
188,邊徼賒歸心,1
189,徼賒歸心海,1
190,賒歸心海外,1
191,歸心海外見,1
192,心海外見明,1
193,海外見明月,1
194,外見明月別,1
195,見明月別思,1
196,明月別思天,1
197,月別思天邊,1
198,別思天邊夢,1
199,思天邊夢落,1
200,天邊夢落花,1
201,邊夢落花天,1
202,夢落花天邊,1
203,落花天邊回,1
204,花天邊回望,1
205,天邊回望何,1
206,邊回望何悠,1
207,回望何悠悠,1
208,望何悠悠芳,1
209,何悠悠芳樹,1
210,悠悠芳樹無,1
211,悠芳樹無人,1
212,芳樹無人渡,1
213,樹無人渡隴,1
214,無人渡隴頭,1
215,人渡隴頭春,1
216,渡隴頭春雲,1
217,隴頭春雲不,1
218,頭春雲不變,1
219,春雲不變陽,1
220,雲不變陽關,1
221,不變陽關雪,1
222,變陽關雪桑,1
223,陽關雪桑葉,1
224,關雪桑葉先,1
225,雪桑葉先知,1
226,桑葉先知胡,1
227,葉先知胡地,1
228,先知胡地秋,1
229,知胡地秋田,1
230,胡地秋田疇,1
231,地秋田疇不,1
232,秋田疇不賣,1
233,田疇不賣盧,1
234,疇不賣盧龍,1
235,不賣盧龍策,1
236,賣盧龍策竇,1
237,盧龍策竇憲,1
238,龍策竇憲思,1
239,策竇憲思勒,1
240,竇憲思勒燕,1
241,憲思勒燕然,1
242,思勒燕然石,1
243,勒燕然石麾,1
244,燕然石麾兵,1
245,然石麾兵靜,1
246,石麾兵靜北,1
247,麾兵靜北垂,1
248,兵靜北垂此,1
249,靜北垂此日,1
250,北垂此日交,1
251,垂此日交河,1
252,此日交河湄,1
253,日交河湄欲,1
254,交河湄欲令,1
255,河湄欲令塞,1
256,湄欲令塞上,1
257,欲令塞上無,1
258,令塞上無干,1
259,塞上無干戚,1
260,上無干戚會,1
261,無干戚會待,1
262,干戚會待單,1
263,戚會待單于,1
264,會待單于系,1
265,待單于系頸,1
266,單于系頸時,1
267,于系頸時定,1
268,系頸時定陶,1
269,頸時定陶城,1
270,時定陶城中,1
