排名,詞彙,出現次數
1,為,2
2,是,2
3,已,2
4,有,1
5,美,1
6,朝,1
7,貴,1
8,幽,1
9,尋,1
10,地,1
11,自,1
12,偏,1
13,踐,1
14,臨,1
15,伊,1
16,水,1
17,汭,1
18,想,1
19,望,1
20,灞,1
21,池,1
22,邊,1
23,遇,1
24,皆,1
25,新,1
26,賞,1
27,茲,1
28,遊,1
29,若,1
30,舊,1
31,年,1
32,藤,1
33,蘿,1
34,隱,1
35,路,1
36,接,1
37,楊,1
38,柳,1
39,禦,1
40,溝,1
41,聯,1
42,道,1
43,愜,1
44,神,1
45,情,1
46,王,1
47,機,1
48,忘,1
49,俗,1
50,理,1
51,捐,1
52,遂,1
53,初,1
54,誠,1
55,重,1
56,兼,1
57,濟,1
58,實,1
59,賢,1
60,跡,1
61,東,1
62,山,1
63,戀,1
64,心,1
65,惟,1
66,北,1
67,闕,1
68,懸,1
69,顧,1
70,慚,1
71,經,1
72,拾,1
73,紫,1
74,多,1
75,謝,1
76,賦,1
77,思,1
78,玄,1
79,未,1
80,躧,1
81,中,1
82,林,1
83,步,1
84,空,1
85,承,1
86,麗,1
87,藻,1
88,傳,1
89,陽,1
90,春,1
91,和,1
92,寡,1
93,扣,1
94,寂,1
95,竟,1
96,徒,1
97,然,1
