排名,詞彙,出現次數
1,蛟螭,3
2,悲風,3
3,揚揚,2
4,兮凝,2
5,風號,2
6,入兮,2
7,螭窟,2
8,萬里,2
9,里兮,2
10,疊浪,2
11,兮沈,2
12,水府,2
13,碧雲,2
14,西風,2
15,碧波,2
16,不見,2
17,之良,2
18,是知,2
19,山色,2
20,連雲,2
21,江蘺,2
22,龍耀,2
23,接朝,2
24,嘉謨,2
25,謨之,2
26,之相,2
27,兮顧,2
28,今日,2
29,冬冬,2
30,靈境,2
31,濁波,1
32,波揚,1
33,揚兮,1
34,凝曉,1
35,曉霧,1
36,霧公,1
37,公無,1
38,無渡,1
39,渡河,1
40,河兮,1
41,兮公,1
42,公竟,1
43,竟渡,1
44,渡風,1
45,號水,1
46,水激,1
47,激兮,1
48,兮呼,1
49,呼不,1
50,不聞,1
51,聞提,1
52,提衣,1
53,衣看,1
54,看入,1
55,兮中,1
56,中流,1
57,流去,1
58,去浪,1
59,浪排,1
60,排衣,1
61,衣兮,1
62,兮隨,1
63,隨步,1
64,步沒,1
65,沒沉,1
66,沉屍,1
67,屍深,1
68,深入,1
69,兮蛟,1
70,窟蛟,1
71,螭盡,1
72,盡醉,1
73,醉兮,1
74,兮君,1
75,君血,1
76,血幹,1
77,幹推,1
78,推出,1
79,出黃,1
80,黃沙,1
81,沙兮,1
82,兮泛,1
83,泛君,1
84,君骨,1
85,骨當,1
86,當時,1
87,時君,1
88,君死,1
89,死兮,1
90,兮妾,1
91,妾何,1
92,何適,1
93,適遂,1
94,遂就,1
95,就波,1
96,波瀾,1
97,瀾兮,1
98,兮合,1
99,合魂,1
100,魂魄,1
101,魄願,1
102,願持,1
103,持精,1
104,精衛,1
105,衛銜,1
106,銜石,1
107,石心,1
108,心窮,1
109,窮斷,1
110,斷河,1
111,河源,1
112,源塞,1
113,塞泉,1
114,泉脈,1
115,脈悲,1
116,風淅,1
117,淅淅,1
118,淅兮,1
119,兮波,1
120,波綿,1
121,綿綿,1
122,綿蘆,1
123,蘆花,1
124,花萬,1
125,凝蒼,1
126,蒼煙,1
127,煙虯,1
128,虯螭,1
129,窟宅,1
130,宅兮,1
131,兮淵,1
132,淵且,1
133,且玄,1
134,玄排,1
135,排波,1
136,波疊,1
137,浪兮,1
138,沈我,1
139,我天,1
140,天所,1
141,所覆,1
142,覆不,1
143,不全,1
144,全兮,1
145,兮身,1
146,身甯,1
147,甯全,1
148,全溢,1
149,溢眸,1
150,眸恨,1
151,恨血,1
152,血兮,1
153,兮徒,1
154,徒漣,1
155,漣漣,1
156,漣誓,1
157,誓將,1
158,將柔,1
159,柔荑,1
160,荑抉,1
161,抉鋸,1
162,鋸牙,1
163,牙之,1
164,之喙,1
165,喙空,1
166,空水,1
167,府而,1
168,而藏,1
169,藏其,1
170,其腥,1
171,腥涎,1
172,涎青,1
173,青娥,1
174,娥翠,1
175,翠黛,1
176,黛兮,1
177,沈江,1
178,江壖,1
179,壖碧,1
180,雲斜,1
181,斜月,1
182,月兮,1
183,兮空,1
184,空嬋,1
185,嬋娟,1
186,娟吞,1
187,吞聲,1
188,聲飲,1
189,飲恨,1
190,恨兮,1
191,兮語,1
192,語無,1
193,無力,1
194,力徒,1
195,徒揚,1
196,揚哀,1
197,哀怨,1
198,怨兮,1
199,兮登,1
200,登歌,1
201,歌筵,1
202,筵白,1
203,白露,1
204,露漙,1
205,漙兮,1
206,兮西,1
207,風高,1
208,高碧,1
209,波萬,1
210,兮翻,1
211,翻洪,1
212,洪濤,1
213,濤莫,1
214,莫言,1
215,言天,1
216,天下,1
217,下至,1
218,至柔,1
219,柔者,1
220,者載,1
221,載舟,1
222,舟覆,1
223,覆舟,1
224,舟皆,1
225,皆我,1
226,我曹,1
227,曹君,1
228,君不,1
229,見夜,1
230,夜來,1
231,來渡,1
232,渡口,1
233,口擁,1
234,擁千,1
235,千艘,1
236,艘中,1
237,中載,1
238,載萬,1
239,萬姓,1
240,姓之,1
241,之脂,1
242,脂膏,1
243,膏當,1
244,當樓,1
245,樓船,1
246,船泛,1
247,泛泛,1
248,泛於,1
249,於疊,1
250,浪恨,1
251,恨珠,1
252,珠貝,1
253,貝又,1
254,又輕,1
255,輕於,1
256,於鴻,1
257,鴻毛,1
258,毛又,1
259,又不,1
260,見朝,1
261,朝來,1
262,來津,1
263,津亭,1
264,亭維,1
265,維一,1
266,一舠,1
267,舠中,1
268,中有,1
269,有一,1
270,一士,1
271,士青,1
272,青其,1
273,其袍,1
274,袍赴,1
275,赴宰,1
276,宰邑,1
277,邑之,1
278,良日,1
279,日任,1
280,任波,1
281,波吼,1
282,吼而,1
283,而風,1
284,號是,1
285,知溺,1
286,溺名,1
287,名溺,1
288,溺利,1
289,利者,1
290,者不,1
291,不免,1
292,免為,1
293,為水,1
294,府之,1
295,之腥,1
296,腥臊,1
297,臊山,1
298,山勢,1
299,勢縈,1
300,縈回,1
301,回水,1
302,水脈,1
303,脈分,1
304,分水,1
305,水光,1
306,光山,1
307,色翠,1
308,翠連,1
309,雲四,1
310,四時,1
311,時盡,1
312,盡入,1
313,入詩,1
314,詩人,1
315,人詠,1
316,詠役,1
317,役殺,1
318,殺吳,1
319,吳興,1
320,興柳,1
321,柳使,1
322,使君,1
323,君渺,1
324,渺渺,1
325,渺煙,1
326,煙波,1
327,波接,1
328,接九,1
329,九疑,1
330,疑幾,1
331,幾人,1
332,人經,1
333,經此,1
334,此泣,1
335,泣江,1
336,蘺年,1
337,年年,1
338,年綠,1
339,綠水,1
340,水青,1
341,青山,1
342,色不,1
343,不改,1
344,改重,1
345,重華,1
346,華南,1
347,南狩,1
348,狩時,1
349,時浪,1
350,浪闊,1
351,闊波,1
