排名,詞彙,出現次數
1,報顏標為,1
2,顏標為報,1
3,標為報顏,1
4,為報顏公,1
5,報顏公識,1
6,顏公識我,1
7,公識我麼,1
8,識我麼我,1
9,我麼我心,1
10,麼我心唯,1
11,我心唯只,1
12,心唯只與,1
13,唯只與天,1
14,只與天和,1
15,與天和眼,1
16,天和眼前,1
17,和眼前俗,1
18,眼前俗物,1
19,前俗物關,1
20,俗物關情,1
21,物關情少,1
22,關情少醉,1
23,情少醉後,1
24,少醉後青,1
25,醉後青山,1
26,後青山入,1
27,青山入意,1
28,山入意多,1
29,入意多田,1
30,意多田子,1
31,多田子莫,1
32,田子莫嫌,1
33,子莫嫌彈,1
34,莫嫌彈鋏,1
35,嫌彈鋏恨,1
36,彈鋏恨寧,1
37,鋏恨寧生,1
38,恨寧生休,1
39,寧生休唱,1
40,生休唱飯,1
41,休唱飯牛,1
42,唱飯牛歌,1
43,飯牛歌報,1
44,牛歌報顏,1
45,歌報顏標,1
46,報顏標聖,1
47,顏標聖朝,1
48,標聖朝若,1
49,聖朝若為,1
50,朝若為蒼,1
51,若為蒼生,1
52,為蒼生計,1
53,蒼生計也,1
54,生計也合,1
55,計也合公,1
56,也合公車,1
57,合公車到,1
58,公車到薜,1
59,車到薜蘿,1
