排名,詞彙,出現次數
1,東都父老,4
2,禦制段太,3
3,禦題國子,3
4,禦箭連中,3
5,太學創置,3
6,觀南郊回,3
7,膏澤多豐,3
8,嵩山望幸,3
9,華清宮望,3
10,謁見日將,3
11,暮春自南,2
12,風華清宮,2
13,春自南再,1
14,自南再入,1
15,南再入青,1
16,再入青鎖,1
17,入青鎖闈,1
18,青鎖闈忝,1
19,鎖闈忝官,1
20,闈忝官誠,1
21,忝官誠自,1
22,官誠自非,1
23,誠自非拂,1
24,自非拂塵,1
25,非拂塵驚,1
26,拂塵驚物,1
27,塵驚物在,1
28,驚物在開,1
29,物在開戶,1
30,在開戶似,1
31,開戶似僧,1
32,戶似僧歸,1
33,似僧歸暮,1
34,僧歸暮春,1
35,歸暮春自,1
36,春自南積,1
37,自南積草,1
38,南積草漸,1
39,積草漸無,1
40,草漸無徑,1
41,漸無徑殘,1
42,無徑殘花,1
43,徑殘花猶,1
44,殘花猶灑,1
45,花猶灑衣,1
46,猶灑衣禁,1
47,灑衣禁垣,1
48,衣禁垣偏,1
49,禁垣偏日,1
50,垣偏日近,1
51,偏日近行,1
52,日近行坐,1
53,近行坐是,1
54,行坐是恩,1
55,坐是恩輝,1
56,是恩輝禦,1
57,恩輝禦制,1
58,輝禦制段,1
59,制段太葬,1
60,段太葬儀,1
61,太葬儀從,1
62,葬儀從儉,1
63,儀從儉禮,1
64,從儉禮刊,1
65,儉禮刊石,1
66,禮刊石荷,1
67,刊石荷堯,1
68,石荷堯君,1
69,荷堯君露,1
70,堯君露跡,1
71,君露跡垂,1
72,露跡垂繁,1
73,跡垂繁字,1
74,垂繁字天,1
75,繁字天哀,1
76,字天哀灑,1
77,天哀灑麗,1
78,哀灑麗文,1
79,灑麗文禦,1
80,麗文禦制,1
81,文禦制段,1
82,制段太詔,1
83,段太詔深,1
84,太詔深榮,1
85,詔深榮嗣,1
86,深榮嗣子,1
87,榮嗣子海,1
88,嗣子海變,1
89,子海變記,1
90,海變記孤,1
91,變記孤墳,1
92,記孤墳寶,1
93,孤墳寶思,1
94,墳寶思皆,1
95,寶思皆涵,1
96,思皆涵象,1
97,皆涵象皇,1
98,涵象皇心,1
99,象皇心永,1
100,皇心永念,1
101,心永念勳,1
102,永念勳禦,1
103,念勳禦制,1
104,勳禦制段,1
105,制段太雅,1
106,段太雅詞,1
107,太雅詞黃,1
108,雅詞黃絹,1
109,詞黃絹妙,1
110,黃絹妙渥,1
111,絹妙渥澤,1
112,妙渥澤紫,1
113,渥澤紫泥,1
114,澤紫泥分,1
115,紫泥分青,1
116,泥分青史,1
117,分青史應,1
118,青史應同,1
119,史應同久,1
120,應同久芳,1
121,同久芳名,1
122,久芳名萬,1
123,芳名萬古,1
124,名萬古聞,1
125,萬古聞禦,1
126,古聞禦題,1
127,聞禦題國,1
128,題國子宸,1
129,國子宸翰,1
130,子宸翰符,1
131,宸翰符玄,1
132,翰符玄造,1
133,符玄造榮,1
134,玄造榮題,1
135,造榮題國,1
136,榮題國子,1
137,題國子門,1
138,國子門筆,1
139,子門筆鋒,1
140,門筆鋒回,1
141,筆鋒回日,1
142,鋒回日月,1
143,回日月字,1
144,日月字勢,1
145,月字勢動,1
146,字勢動乾,1
147,勢動乾坤,1
148,動乾坤禦,1
149,乾坤禦題,1
150,坤禦題國,1
151,題國子簷,1
152,國子簷下,1
153,子簷下雲,1
154,簷下雲光,1
155,下雲光絕,1
156,雲光絕梁,1
157,光絕梁間,1
158,絕梁間鵲,1
159,梁間鵲影,1
160,間鵲影翻,1
161,鵲影翻張,1
162,影翻張英,1
163,翻張英聖,1
164,張英聖莫,1
165,英聖莫擬,1
166,聖莫擬索,1
167,莫擬索靖,1
168,擬索靖妙,1
169,索靖妙難,1
170,靖妙難言,1
171,妙難言禦,1
172,難言禦題,1
173,言禦題國,1
174,題國子為,1
175,國子為著,1
176,子為著盤,1
177,為著盤龍,1
178,著盤龍跡,1
179,盤龍跡能,1
180,龍跡能彰,1
181,跡能彰舞,1
182,能彰舞鳳,1
183,彰舞鳳蹲,1
184,舞鳳蹲更,1
185,鳳蹲更隨,1
186,蹲更隨垂,1
187,更隨垂露,1
188,隨垂露像,1
189,垂露像常,1
190,露像常以,1
191,像常以沐,1
192,常以沐皇,1
193,以沐皇恩,1
194,沐皇恩禦,1
195,皇恩禦箭,1
196,恩禦箭連,1
197,箭連中宸,1
198,連中宸游,1
199,中宸游經,1
200,宸游經上,1
201,游經上苑,1
202,經上苑羽,1
203,上苑羽獵,1
204,苑羽獵向,1
205,羽獵向閒,1
206,獵向閒田,1
207,向閒田狡,1
208,閒田狡兔,1
209,田狡兔初,1
210,狡兔初迷,1
211,兔初迷窟,1
212,初迷窟纖,1
213,迷窟纖驪,1
214,窟纖驪詎,1
215,纖驪詎著,1
216,驪詎著鞭,1
217,詎著鞭禦,1
218,著鞭禦箭,1
219,鞭禦箭連,1
220,箭連中三,1
221,連中三驅,1
222,中三驅仍,1
223,三驅仍百,1
224,驅仍百步,1
225,仍百步一,1
226,百步一發,1
227,步一發遂,1
228,一發遂雙,1
229,發遂雙連,1
230,遂雙連影,1
231,雙連影射,1
232,連影射含,1
233,影射含霜,1
