排名,詞彙,出現次數
1,德合天貺呈,1
2,合天貺呈龍,1
3,天貺呈龍飛,1
4,貺呈龍飛聖,1
5,呈龍飛聖人,1
6,龍飛聖人作,1
7,飛聖人作光,1
8,聖人作光宅,1
9,人作光宅被,1
10,作光宅被寰,1
11,光宅被寰區,1
12,宅被寰區圖,1
13,被寰區圖書,1
14,寰區圖書薦,1
15,區圖書薦河,1
16,圖書薦河洛,1
17,書薦河洛象,1
18,薦河洛象登,1
19,河洛象登四,1
20,洛象登四氣,1
21,象登四氣順,1
22,登四氣順文,1
23,四氣順文辟,1
24,氣順文辟九,1
25,順文辟九疇,1
26,文辟九疇錯,1
27,辟九疇錯氤,1
28,九疇錯氤氳,1
29,疇錯氤氳瑞,1
30,錯氤氳瑞彩,1
31,氤氳瑞彩浮,1
32,氳瑞彩浮左,1
33,瑞彩浮左右,1
34,彩浮左右靈,1
35,浮左右靈儀,1
36,左右靈儀廓,1
37,右靈儀廓微,1
38,靈儀廓微造,1
39,儀廓微造功,1
40,廓微造功不,1
41,微造功不宰,1
42,造功不宰神,1
43,功不宰神行,1
44,不宰神行利,1
45,宰神行利攸,1
46,神行利攸博,1
47,行利攸博一,1
48,利攸博一見,1
49,攸博一見皇,1
50,博一見皇家,1
51,一見皇家慶,1
52,見皇家慶方,1
53,皇家慶方知,1
54,家慶方知禹,1
55,慶方知禹功,1
56,方知禹功薄,1
