排名,詞彙,出現次數
1,雲,25
2,人,24
3,風,22
4,水,21
5,不,20
6,日,20
7,花,17
8,紅,16
9,夜,16
10,月,16
11,有,16
12,一,16
13,山,16
14,複,15
15,無,15
16,客,15
17,聲,14
18,空,14
19,上,13
20,重,13
21,何,12
22,秋,12
23,天,12
24,芳,11
25,路,11
26,松,11
27,中,11
28,白,11
29,清,10
30,心,10
31,寒,10
32,深,10
33,愁,10
34,更,10
35,玉,10
36,未,10
37,香,10
38,碧,10
39,年,10
40,回,10
41,金,10
42,來,10
43,翠,10
44,為,10
45,君,10
46,輕,9
47,促,9
48,自,9
49,蕭,9
50,念,9
51,別,9
52,燈,9
53,時,9
54,青,9
55,珠,8
56,前,8
57,幽,8
58,鳴,8
59,多,8
60,向,8
61,煙,8
62,暗,8
63,樹,8
64,鶴,8
65,石,8
66,相,8
67,夕,8
68,去,8
69,度,8
70,思,8
71,明,8
72,生,8
73,難,8
74,離,8
75,開,8
76,知,8
77,塵,8
78,可,8
79,步,7
80,燭,7
81,結,7
82,寂,7
83,如,7
84,望,7
85,室,7
86,微,7
87,幾,7
88,盡,7
89,遊,7
90,曉,7
91,宿,7
92,雨,7
93,處,7
94,門,7
95,高,7
96,此,7
97,當,7
98,筵,6
99,起,6
100,豔,6
101,露,6
102,遠,6
103,萬,6
104,懷,6
105,三,6
106,繁,6
107,林,6
108,陽,6
109,照,6
110,成,6
111,凝,6
112,密,6
113,黃,6
114,長,6
115,葉,6
116,蘭,6
117,朝,6
118,宮,6
119,憐,6
120,在,6
121,春,6
122,頭,6
123,桂,6
124,泛,6
125,地,6
126,千,6
127,半,6
128,下,6
129,枝,6
130,瓊,5
131,態,5
132,草,5
133,琴,5
134,聽,5
135,雜,5
136,況,5
137,屢,5
138,東,5
139,眠,5
140,問,5
141,滿,5
142,臨,5
143,行,5
144,跡,5
145,得,5
146,仙,5
147,經,5
148,華,5
149,子,5
150,霜,5
151,誰,5
152,同,5
153,蓬,5
154,緣,5
155,意,5
156,言,5
157,信,5
158,禽,5
159,留,5
160,物,5
161,戶,5
162,流,5
163,霞,5
164,飛,5
165,間,5
166,詎,5
167,海,5
168,氣,5
169,荒,5
170,庭,5
171,音,5
172,火,5
173,弦,5
174,雞,5
175,色,5
176,絳,5
177,纓,5
178,居,5
179,和,5
180,曲,5
181,虛,5
182,隨,5
183,雪,5
184,發,5
185,霏,5
186,令,5
187,泣,5
188,看,5
189,身,4
190,姿,4
191,且,4
192,襟,4
193,舟,4
194,初,4
195,滴,4
196,乍,4
197,始,4
198,泉,4
199,百,4
200,出,4
201,獨,4
202,窺,4
203,對,4
204,靈,4
205,轉,4
206,古,4
207,候,4
208,坐,4
209,終,4
210,邊,4
211,浮,4
212,入,4
213,欲,4
214,霧,4
215,落,4
216,豈,4
217,合,4
218,將,4
219,先,4
220,尋,4
221,故,4
222,默,4
223,程,4
224,息,4
225,絲,4
226,會,4
227,墜,4
228,悠,4
229,顏,4
230,因,4
231,應,4
232,光,4
233,叢,4
234,城,4
235,到,4
236,幸,4
237,漏,4
238,猶,4
239,久,4
240,從,4
241,歌,4
242,急,4
243,飄,4
244,羅,4
245,見,4
246,朱,4
247,閑,4
248,首,4
249,龍,4
250,壁,4
251,茫,4
252,外,4
253,隴,4
254,躡,3
255,履,3
256,舞,3
257,妖,3
258,妍,3
259,能,3
260,衣,3
261,彌,3
262,孤,3
263,瑤,3
264,素,3
265,寄,3
266,寥,3
267,委,3
268,簷,3
269,方,3
270,灑,3
271,綠,3
272,聞,3
273,雁,3
274,蒼,3
275,苔,3
276,絕,3
277,傳,3
278,鮮,3
279,遺,3
280,掩,3
281,繞,3
282,冥,3
283,窮,3
284,顧,3
285,比,3
286,所,3
287,蒙,3
288,死,3
289,任,3
290,若,3
291,瑟,3
292,立,3
293,波,3
294,渚,3
295,疑,3
296,徒,3
297,帶,3
298,芙,3
299,蓉,3
300,鸞,3
301,阻,3
302,杯,3
303,參,3
304,陰,3
305,羽,3
306,丹,3
307,英,3
308,晦,3
309,攀,3
310,牽,3
311,榮,3
312,漬,3
313,觸,3
314,隅,3
315,耀,3
316,暮,3
317,習,3
318,書,3
319,枕,3
320,漫,3
321,歸,3
322,避,3
323,南,3
324,今,3
325,固,3
326,景,3
327,壺,3
328,蓮,3
329,眼,3
330,夢,3
331,涼,3
332,趨,3
333,事,3
334,遍,3
335,乘,3
336,吹,3
337,手,3
338,士,3
339,真,3
340,棹,3
341,晚,3
342,杳,3
343,傍,3
344,窗,3
345,翻,3
346,挹,3
347,芝,3
348,紫,3
349,漢,3
350,世,3
351,楊,3
352,家,3
353,梁,3
354,再,3
355,眸,3
356,裙,3
357,北,3
358,逐,3
359,閉,3
360,酒,3
361,菊,3
362,傷,2
363,里,2
364,興,2
365,江,2
366,沾,2
367,醉,2
368,朦,2
369,朧,2
370,斷,2
371,稍,2
372,慮,2
373,縈,2
374,升,2
375,幕,2
376,騎,2
377,塞,2
378,質,2
379,借,2
380,仰,2
381,掛,2
382,俯,2
383,巢,2
384,岩,2
385,拾,2
386,螢,2
387,永,2
388,餘,2
389,薄,2
390,迸,2
391,秦,2
392,樓,2
393,幌,2
394,夙,2
395,蒿,2
396,愛,2
397,韻,2
398,似,2
399,就,2
400,滄,2
401,沉,2
402,荊,2
403,台,2
404,理,2
405,晨,2
406,宵,2
407,憫,2
408,噪,2
409,簪,2
410,投,2
411,感,2
412,分,2
413,願,2
414,俟,2
415,緒,2
416,莫,2
417,已,2
418,調,2
419,差,2
420,岸,2
421,澗,2
422,勝,2
423,羈,2
424,遙,2
425,搴,2
426,聊,2
427,竹,2
428,者,2
429,親,2
430,涉,2
431,淺,2
432,定,2
433,晝,2
434,霪,2
435,簡,2
436,展,2
437,曠,2
438,徑,2
439,慘,2
440,乃,2
441,良,2
442,由,2
443,佳,2
444,星,2
445,以,2
446,周,2
447,澄,2
448,冉,2
449,鴻,2
450,悵,2
451,崇,2
452,隱,2
453,灼,2
454,轅,2
455,覽,2
456,夷,2
457,雖,2
458,疏,2
459,靄,2
460,濛,2
461,非,2
462,添,2
463,柳,2
464,失,2
465,隙,2
466,才,2
467,通,2
468,鴛,2
469,駟,2
470,馳,2
471,勞,2
472,鶯,2
473,足,2
474,惟,2
475,老,2
476,送,2
477,蓋,2
478,木,2
479,寶,2
480,垂,2
481,旒,2
482,拂,2
483,危,2
484,潺,2
485,湲,2
486,登,2
487,洞,2
488,暫,2
489,滅,2
490,像,2
491,我,2
492,夏,2
493,戚,2
494,榻,2
495,奉,2
496,共,2
497,連,2
498,憑,2
499,樂,2
500,旆,2
501,卷,2
502,都,2
503,忽,2
504,臥,2
505,形,2
506,境,2
507,囊,2
508,名,2
509,鐘,2
510,管,2
511,府,2
512,款,2
513,情,2
514,守,2
515,陵,2
516,鄉,2
517,異,2
518,戟,2
519,忘,2
520,墮,2
521,文,2
522,響,2
523,焚,2
524,稽,2
525,太,2
526,鷺,2
527,儀,2
528,霄,2
529,峰,2
530,側,2
531,璨,2
532,旄,2
533,侍,2
534,童,2
535,茲,2
536,用,2
537,棲,2
538,啞,2
539,萍,2
540,佩,2
541,汗,2
542,酡,2
543,唱,2
544,紵,2
545,嫋,2
546,笳,2
547,哀,2
548,傾,2
549,安,2
550,袖,2
551,催,2
552,濕,2
553,攬,2
554,簾,2
555,命,2
556,寞,2
557,後,2
558,是,2
559,熒,2
560,蟲,2
561,語,2
562,藻,2
563,欹,2
564,節,2
565,敗,2
566,橋,2
567,寢,2
568,妝,2
569,堪,2
570,杼,2
571,冷,2
572,醒,2
573,殘,2
574,憩,2
575,變,2
576,那,2
577,尊,2
578,沙,2
579,翎,2
580,動,2
581,強,2
582,偶,2
583,尚,2
584,志,2
585,道,2
586,幢,2
587,禪,2
588,州,2
589,降,2
590,大,2
591,雷,2
592,壇,2
593,武,2
594,梅,2
595,唯,2
596,牛,2
597,皇,2
598,扣,1
599,舷,1
600,寐,1
601,皓,1
602,惜,1
603,奏,1
604,續,1
605,兼,1
606,細,1
607,西,1
608,郊,1
609,昏,1
610,想,1
611,蕙,1
612,壑,1
613,嶂,1
614,猿,1
615,屋,1
616,宅,1
617,暉,1
618,薪,1
619,遇,1
620,鼎,1
621,探,1
622,穴,1
623,籍,1
624,燒,1
625,扃,1
626,汲,1
627,零,1
628,表,1
629,卻,1
630,宦,1
631,眇,1
632,殷,1
633,勤,1
634,屬,1
635,輝,1
636,含,1
637,燼,1
638,緘,1
639,禮,1
640,娶,1
641,嗣,1
642,德,1
643,牢,1
644,欽,1
645,契,1
646,幣,1
647,野,1
648,恩,1
649,義,1
650,鼓,1
651,迓,1
652,贅,1
653,皎,1
654,托,1
655,誓,1
656,轍,1
657,巫,1
658,恨,1
659,侶,1
660,徹,1
661,彩,1
662,蟬,1
663,贈,1
664,撫,1
665,極,1
666,漆,1
667,遐,1
668,劍,1
669,倘,1
670,甘,1
671,賤,1
672,岑,1
673,狀,1
674,訴,1
675,籌,1
676,倡,1
677,侵,1
678,亮,1
679,帆,1
680,睇,1
681,浪,1
682,漾,1
683,敷,1
684,岫,1
685,猱,1
686,亂,1
687,縱,1
688,橫,1
689,溯,1
690,楫,1
691,閱,1
692,匪,1
693,逍,1
694,糞,1
695,土,1
696,五,1
697,侯,1
698,茗,1
699,庶,1
700,蠲,1
701,熱,1
702,漱,1
703,析,1
704,酲,1
705,識,1
706,炎,1
707,暑,1
708,每,1
709,霖,1
710,塗,1
711,泥,1
712,杖,1
713,屨,1
714,蘚,1
715,近,1
716,劇,1
717,溝,1
718,折,1
719,招,1
720,誠,1
721,憂,1
722,整,1
723,辰,1
724,引,1
725,領,1
726,遲,1
727,紀,1
728,閬,1
729,擁,1
730,砌,1
731,弄,1
732,帷,1
733,箔,1
734,詠,1
735,緬,1
736,慕,1
737,仿,1
738,佛,1
739,洲,1
740,媚,1
741,除,1
742,舒,1
743,陋,1
744,巷,1
745,車,1
746,胡,1
747,潁,1
748,盻,1
749,翼,1
750,待,1
751,賈,1
752,蘊,1
753,璠,1
754,璵,1
755,弁,1
756,晴,1
757,泄,1
758,桃,1
759,影,1
760,迷,1
761,綺,1
762,陌,1
763,腸,1
764,並,1
765,洛,1
766,十,1
767,惆,1
768,住,1
769,兩,1
770,停,1
771,進,1
772,兵,1
773,刃,1
774,與,1
775,違,1
776,之,1
777,倚,1
778,池,1
779,構,1
780,畔,1
781,儔,1
782,遂,1
783,恣,1
784,閒,1
785,蔭,1
786,檻,1
787,藤,1
788,維,1
789,霽,1
790,潤,1
791,柔,1
792,殿,1
793,敞,1
794,扉,1
795,幡,1
796,曜,1
797,翔,1
798,刹,1
799,層,1
800,端,1
801,溪,1
802,駛,1
803,遝,1
804,奔,1
805,肯,1
806,丘,1
807,宇,1
808,鬱,1
809,燃,1
810,證,1
811,喻,1
812,律,1
813,爐,1
814,揚,1
815,縹,1
816,帙,1
817,肆,1
818,陳,1
819,堅,1
820,學,1
821,破,1
822,幻,1
823,扇,1
824,保,1
825,休,1
826,逸,1
827,至,1
828,短,1
829,銷,1
830,堂,1
831,懸,1
832,勾,1
833,載,1
834,旋,1
835,鴉,1
836,颯,1
837,濡,1
838,斯,1
839,須,1
840,孟,1
841,嘉,1
842,宴,1
843,陟,1
844,寫,1
845,玩,1
846,馥,1
847,喜,1
848,盈,1
849,斟,1
850,組,1
851,繡,1
852,搖,1
853,瞻,1
854,隔,1
855,寺,1
856,裴,1
857,闊,1
858,系,1
859,衰,1
860,脫,1
861,矰,1
862,繳,1
863,達,1
864,目,1
865,作,1
866,全,1
867,秘,1
868,訣,1
869,觴,1
870,內,1
871,平,1
872,蹈,1
873,諳,1
874,悉,1
875,鯨,1
876,嗟,1
877,倍,1
878,貪,1
879,浦,1
880,橘,1
881,駐,1
882,錫,1
883,蜀,1
884,舊,1
885,馴,1
886,鴿,1
887,揮,1
888,嶠,1
889,衛,1
890,冰,1
891,咽,1
892,嚼,1
893,精,1
894,符,1
895,鬥,1
896,披,1
897,肩,1
898,淩,1
899,籟,1
900,叱,1
901,叩,1
902,振,1
903,旌,1
904,左,1
905,液,1
906,右,1
907,駕,1
908,赤,1
909,穹,1
910,翁,1
911,執,1
912,熠,1
913,圃,1
914,龜,1
915,籙,1
916,焉,1
917,悟,1
918,旨,1
919,亦,1
920,浩,1
921,渺,1
922,廣,1
923,津,1
924,淨,1
925,烏,1
926,條,1
927,弱,1
928,蕩,1
929,罥,1
930,浣,1
931,紗,1
932,兮,1
933,昭,1
934,巾,1
935,荷,1
936,枯,1
937,越,1
938,犬,1
939,葬,1
940,墓,1
941,憶,1
942,楓,1
943,房,1
944,呼,1
945,話,1
946,紛,1
947,奈,1
948,魚,1
949,散,1
950,楚,1
951,吳,1
952,娃,1
953,本,1
954,寧,1
955,常,1
956,迎,1
957,輦,1
958,拜,1
959,奩,1
960,榆,1
961,亭,1
962,凍,1
963,酌,1
