排名,詞彙,出現次數
1,寵至,1
2,至乃,1
3,乃不,1
4,不驚,1
5,驚罪,1
6,罪及,1
7,及非,1
8,非無,1
9,無由,1
10,由奔,1
11,奔迸,1
12,迸曆,1
13,曆畏,1
14,畏途,1
15,途緬,1
16,緬邈,1
17,邈赴,1
18,赴偏,1
19,偏陬,1
20,陬牧,1
21,牧此,1
22,此凋,1
23,凋弊,1
24,弊甿,1
25,甿屬,1
26,屬當,1
27,當賦,1
28,賦斂,1
29,斂秋,1
30,秋夙,1
31,夙興,1
32,興諒,1
33,諒無,1
34,無補,1
35,補旬,1
36,旬暇,1
37,暇焉,1
38,焉敢,1
39,敢休,1
40,休前,1
41,前日,1
42,日懷,1
43,懷友,1
44,友生,1
45,生獨,1
46,獨登,1
47,登城,1
48,城上,1
49,上樓,1
50,樓迢,1
51,迢迢,1
52,迢西,1
53,西北,1
54,北望,1
55,望遠,1
56,遠思,1
57,思不,1
58,不可,1
59,可收,1
60,收今,1
61,今日,1
62,日車,1
63,車騎,1
64,騎來,1
65,來曠,1
66,曠然,1
67,然銷,1
68,銷人,1
69,人憂,1
70,憂晨,1
71,晨迎,1
72,迎東,1
73,東齋,1
74,齋飯,1
75,飯晚,1
76,晚度,1
77,度南,1
78,南溪,1
79,溪遊,1
80,遊以,1
81,以我,1
82,我碧,1
83,碧流,1
84,流水,1
85,水泊,1
86,泊君,1
87,君青,1
88,青翰,1
89,翰舟,1
90,舟莫,1
91,莫將,1
92,將遷,1
93,遷客,1
94,客程,1
95,程不,1
96,不為,1
97,為勝,1
98,勝境,1
99,境留,1
100,留飛,1
101,飛劄,1
102,劄謝,1
103,謝三,1
104,三守,1
105,守斯,1
106,斯篇,1
107,篇希,1
108,希見,1
109,見酬,1
110,酬獨,1
111,獨坐,1
112,坐貢,1
113,貢闈,1
114,闈裏,1
115,裏愁,1
116,愁心,1
117,心芳,1
118,芳草,1
119,草生,1
120,生山,1
121,山公,1
122,公昨,1
123,昨夜,1
124,夜事,1
125,事應,1
126,應見,1
127,見此,1
128,此時,1
129,時情,1
