排名,詞彙,出現次數
452,齒,1
453,冬,1
454,宵,1
455,霰,1
456,雪,1
457,瀌,1
458,爐,1
459,熹,1
460,歊,1
461,珍,1
462,淒,1
463,栗,1
464,體,1
465,豫,1
466,友,1
467,跗,1
468,韡,1
469,姓,1
470,那,1
471,歟,1
472,柄,1
473,旋,1
474,孔,1
475,允,1
476,焯,1
477,休,1
478,兄,1
479,弟,1
480,踐,1
481,稱,1
482,觴,1
483,燕,1
484,喜,1
485,岵,1
486,屺,1
487,彬,1
488,伊,1
489,父,1
490,彰,1
491,而,1
492,勉,1
493,隆,1
494,世,1
495,喪,1
496,淳,1
497,慷,1
498,虞,1
499,臻,1
500,步,1
501,濱,1
502,陋,1
503,潾,1
504,滄,1
505,莽,1
506,荊,1
507,榛,1
508,至,1
509,窳,1
510,宙,1
511,陶,1
512,甄,1
513,感,1
514,湮,1
515,原,1
516,冷,1
517,吹,1
518,衣,1
519,巾,1
520,譾,1
521,劣,1
522,希,1
523,聖,1
524,鬥,1
525,烏,1
526,岸,1
527,歇,1
528,叫,1
529,洲,1
530,沙,1
531,鷺,1
532,灘,1
533,霧,1
534,魂,1
535,想,1
536,洄,1
537,溯,1
538,曷,1
539,楚,1
540,鄉,1
541,弭,1
542,棹,1
543,問,1
544,土,1
545,音,1
546,異,1
547,靜,1
548,殊,1
549,央,1
550,故,1
551,皋,1
552,容,1
553,枉,1
554,尺,1
555,謂,1
556,瓊,1
557,芳,1
558,晤,1
559,夕,1
560,恨,1
561,霽,1
562,吾,1
563,葦,1
564,航,1
565,繞,1
566,堞,1
567,快,1
568,目,1
569,狀,1
570,綿,1
571,滍,1
572,渺,1
573,鴉,1
574,興,1
575,淺,1
576,賴,1
577,琴,1
578,睨,1
579,和,1
580,十,1
581,碧,1
582,銜,1
583,霞,1
584,曛,1
585,漸,1
586,坐,1
587,夜,1
588,發,1
589,僅,1
590,泯,1
591,寵,1
592,辱,1
593,思,1
594,才,1
595,短,1
596,伎,1
597,設,1
598,謝,1
599,漢,1
600,澨,1
601,紀,1
602,雌,1
603,忝,1
604,進,1
605,實,1
606,雙,1
607,洛,1
608,愛,1
609,後,1
610,逸,1
611,韻,1
612,食,1
613,蘋,1
614,豐,1
615,寧,1
616,牢,1
617,饌,1
618,鮮,1
619,主,1
620,充,1
621,羅,1
622,網,1
623,倖,1
624,羈,1
625,列,1
626,廣,1
627,惕,1
628,憂,1
629,煎,1
630,物,1
631,神,1
632,龜,1
633,在,1
634,湘,1
635,蓮,1
636,毒,1
637,蟲,1
638,斤,1
639,斧,1
640,錯,1
641,負,1
642,奇,1
643,文,1
644,熒,1
645,煌,1
646,耀,1
647,保,1
648,暑,1
649,侵,1
650,通,1
651,靈,1
652,儒,1
653,臣,1
654,富,1
655,藻,1
656,立,1
657,贊,1
658,遼,1
659,勤,1
660,曆,1
661,島,1
662,倦,1
663,探,1
664,涉,1
665,寶,1
666,庾,1
667,征,1
668,展,1
669,抱,1
670,士,1
671,乏,1
672,己,1
673,成,1
674,陽,1
675,說,1
676,謁,1
677,郢,1
678,都,1
679,況,1
680,夷,1
681,節,1
682,謨,1
683,叔,1
684,罪,1
685,嬰,1
686,囚,1
687,拘,1
688,俟,1
689,解,1
690,祁,1
691,讎,1
692,論,1
693,疏,1
694,覺,1
695,也,1
696,乎,1
697,貌,1
698,被,1
699,褐,1
700,郎,1
701,倒,1
702,屣,1
703,賦,1
704,誣,1
705,今,1
706,共,1
707,擢,1
708,茅,1
709,茨,1
710,同,1
711,薦,1
712,命,1
713,圖,1
714,恥,1
715,賤,1
716,津,1
717,梁,1
718,只,1
719,毛,1
720,鎮,1
721,沂,1
722,淨,1
723,氛,1
724,崿,1
725,起,1
726,役,1
727,暫,1
728,躋,1
729,窮,1
730,絕,1
731,偶,1
732,冥,1
733,雜,1
734,虹,1
735,霓,1
736,松,1
737,綠,1
738,窱,1
739,鳥,1
740,視,1
741,邃,1
742,捐,1
743,季,1
744,躡,1
745,軌,1
746,真,1
747,曠,1
748,白,1
749,凡,1
750,幾,1
751,奚,1
752,似,1
753,纏,1
754,業,1
755,重,1
756,師,1
757,貴,1
758,趨,1
759,仕,1
760,譽,1
761,桃,1
762,源,1
763,再,1
764,哉,1
765,羨,1
766,硤,1
767,趣,1
768,偏,1
769,依,1
770,官,1
771,邊,1
772,劇,1
773,累,1
774,細,1
775,猶,1
776,斜,1
777,影,1
778,熏,1
779,俱,1
780,飛,1
781,仍,1
782,失,1
783,彩,1
784,甲,1
785,乙,1
786,科,1
787,愁,1
788,五,1
789,扁,1
790,濆,1
791,瀲,1
792,灩,1
793,茫,1
794,嶼,1
795,暾,1
796,浪,1
797,榜,1
798,伯,1
799,鸞,1
800,群,1
801,剡,1
802,詠,1
803,數,1
804,獻,1
805,嗟,1
806,置,1
807,疲,1
808,拙,1
809,園,1
810,計,1
811,策,1
812,符,1
813,冶,1
814,榆,1
815,雞,1
816,犬,1
817,村,1
818,蠶,1
819,閭,1
820,麥,1
821,澗,1
822,枕,1
823,階,1
824,軒,1
825,妓,1
826,北,1
827,尊,1
828,隴,1
829,瓜,1
830,香,1
831,熟,1
832,繁,1
833,更,1
834,愜,1
835,農,1
836,談,1
837,昏,1
838,九,1
839,蕩,1
840,潏,1
841,三,1
842,考,1
843,佇,1
844,材,1
845,祖,1
846,屯,1
847,圮,1
848,遷,1
849,殛,1
850,隈,1
851,辨,1
852,表,1
853,瞻,1
854,溟,1
855,漲,1
856,覆,1
857,蘿,1
858,搖,1
859,候,1
860,谷,1
861,潤,1
862,乾,1
863,坤,1
864,含,1
865,種,1
866,植,1
867,總,1
868,滋,1
869,皆,1
870,秀,1
871,雛,1
872,麋,1
873,挹,1
874,髓,1
875,穴,1
876,拾,1
877,瑤,1
878,徑,1
879,生,1
880,葛,1
881,許,1
882,瀛,1
883,宦,1
884,遲,1
885,忠,1
886,昧,1
887,術,1
888,慚,1
889,升,1
890,玉,1
891,淜,1
892,騰,1
893,迎,1
894,甸,1
895,輸,1
896,尉,1
897,勝,1
898,境,1
899,橈,1
900,恣,1
901,衍,1
902,拈,1
903,引,1
904,翰,1
905,墨,1
906,稍,1
907,移,1
908,井,1
909,眺,1
910,便,1
911,岫,1
912,接,1
913,塘,1
914,乍,1
915,劃,1
916,象,1
917,頃,1
918,點,1
919,片,1
920,浩,1
921,端,1
922,涯,1
923,虛,1
924,厭,1
925,畢,1
926,蘭,1
927,蒲,1
928,稗,1
929,浦,1
930,雄,1
931,射,1
932,壺,1
933,衰,1
934,顏,1
935,吏,1
936,寓,1
