排名,詞彙,出現次數
1,千里,21
2,相思,19
3,不可,19
4,佳期,16
5,不知,14
6,誰知,14
7,青山,14
8,白雲,14
9,秋風,13
10,才子,13
11,如何,13
12,回首,12
13,夕陽,12
14,萬里,12
15,流水,12
16,知音,12
17,有餘,12
18,何如,11
19,不見,11
20,新月,11
21,相憶,11
22,人不,11
23,平生,11
24,翠微,11
25,惆悵,10
26,知己,10
27,不厭,10
28,芳草,10
29,相見,10
30,主人,9
31,無事,9
32,魏闕,8
33,霄漢,8
34,計日,8
35,黃綬,8
36,同心,8
37,上林,8
38,青雲,8
39,無人,8
40,碧雲,8
41,雲外,8
42,愁看,8
43,好風,8
44,夢裏,8
45,故人,8
46,江水,8
47,不覺,7
48,知君,7
49,春草,7
50,傷心,7
51,明月,7
52,草色,7
53,歸客,7
54,清風,7
55,在林,7
56,離心,7
57,忘言,7
58,攜手,7
59,日夕,7
60,臨水,7
61,何處,7
62,忘歸,7
63,謝公,7
64,欲知,7
65,安得,6
66,雲山,6
67,何時,6
68,幾年,6
69,雲樹,6
70,芙蓉,6
71,君不,6
72,書生,6
73,湖山,6
74,明主,6
75,江山,6
76,自憐,6
77,扁舟,6
78,稚子,6
79,池上,6
80,芳杜,6
81,山色,6
82,乘興,6
83,斜照,6
84,入雲,6
85,林下,6
86,百花,6
87,雲霞,6
88,茅茨,6
89,煙霞,6
90,蝴蝶,6
91,不能,6
92,鴛鷺,6
93,瑤華,6
94,微月,6
95,寒花,6
96,喬木,6
97,紫芝,6
98,誰謂,6
99,桃源,6
100,夜月,6
101,今日,6
102,青瑣,6
103,遙知,6
104,歸路,6
105,難盡,6
106,離居,6
107,王孫,5
108,新詠,5
109,幽人,5
110,美人,5
111,片雪,5
112,苦雨,5
113,雨暗,5
114,太陽,5
115,如此,5
116,綠蘿,5
117,對酒,5
118,行人,5
119,采蘭,5
120,春風,5
121,依依,5
122,荷衣,5
123,有時,5
124,東流,5
125,含情,5
126,掩扉,5
127,清揚,5
128,芳蓀,5
129,離筵,5
130,空林,5
131,林春,5
132,淵明,5
133,殘陽,5
134,長樂,5
135,月明,5
136,秋聲,5
137,花枝,5
138,來客,5
139,清光,5
140,東皋,5
141,遠公,5
142,日月,5
143,遠近,5
144,勝事,5
145,黃鳥,5
146,春山,5
147,風景,5
148,願言,5
149,焚香,5
150,新泉,5
151,前山,5
152,雲間,5
153,雞犬,5
154,更憐,5
155,垂綸,5
156,世事,5
157,昨夜,5
158,秋月,5
159,昏旦,5
160,穀口,5
161,過客,5
162,客心,5
163,花不,5
164,趨府,5
165,卑棲,5
166,秋日,5
167,生事,5
168,複何,5
169,今朝,5
170,幾處,5
171,幾重,5
172,高秋,5
173,月下,5
174,片雲,5
175,蕙草,5
176,漢主,5
177,坐嘯,5
178,雨餘,5
179,晚來,5
180,詩人,5
181,故山,5
182,風流,5
183,九重,5
184,忽無,4
185,花開,4
186,飛鳥,4
187,豈無,4
188,一點,4
189,殘雪,4
190,目盡,4
191,世人,4
192,人知,4
193,借問,4
194,飛鳴,4
195,鳳凰,4
196,將歸,4
197,難為,4
198,山翠,4
199,幕府,4
200,上皇,4
201,長安,4
202,愁中,4
203,海上,4
204,十年,4
205,此別,4
206,歸雲,4
207,江上,4
208,窮途,4
209,南行,4
210,山門,4
211,不為,4
212,淚滿,4
213,隱淪,4
214,荊扉,4
215,日暮,4
216,寸晷,4
217,落葉,4
218,不淺,4
219,鶯啼,4
220,孤雲,4
221,蓬萊,4
222,陽春,4
223,得意,4
224,不盡,4
225,之子,4
226,憐君,4
227,來相,4
228,文星,4
229,城上,4
230,落照,4
231,白露,4
232,秋泉,4
233,心更,4
234,心事,4
235,樂鐘,4
236,歸途,4
237,白髮,4
238,風過,4
239,春雨,4
240,微雨,4
241,眼中,4
242,咫尺,4
243,得性,4
244,秋水,4
245,石上,4
246,雲路,4
247,山河,4
248,諸侯,4
249,瓊枝,4
250,出門,4
251,煙波,4
252,蟠木,4
253,入山,4
254,難再,4
255,歎息,4
256,所思,4
257,蘿徑,4
258,一徑,4
259,色不,4
260,期阻,4
261,古人,4
262,兄弟,4
263,始覺,4
264,前程,4
265,夕望,4
266,丹闕,4
267,處處,4
268,古樹,4
269,寸心,4
270,寒雲,4
271,秋來,4
272,行春,4
273,送君,4
274,舟去,4
275,采薇,4
276,孤客,4
277,始願,4
278,身世,4
279,衣冠,4
280,霞峰,4
281,白雪,4
282,鶯聲,4
283,一杯,4
284,一笑,4
285,風來,4
286,無心,4
287,歸來,4
288,歸思,4
289,浮雲,4
290,數峰,4
291,東林,4
292,造化,4
293,泉石,4
294,花月,4
295,更好,4
