排名,詞彙,出現次數
1,流,6
2,不,6
3,生,6
4,河,4
5,日,4
6,山,4
7,城,4
8,祇,4
9,萬,4
10,何,4
11,心,4
12,三,4
13,契,4
14,傳,4
15,如,4
16,思,3
17,嶺,3
18,龍,3
19,既,3
20,複,3
21,畢,3
22,難,3
23,觀,3
24,池,3
25,影,3
26,四,3
27,天,3
28,花,3
29,步,3
30,海,3
31,上,3
32,津,3
33,有,3
34,獨,3
35,陵,3
36,勞,3
37,無,3
38,六,3
39,在,3
40,舍,3
41,情,3
42,百,3
43,遊,2
44,愁,2
45,遠,2
46,抽,2
47,朝,2
48,年,2
49,秋,2
50,更,2
51,已,2
52,遇,2
53,望,2
54,持,2
55,經,2
56,錫,2
57,住,2
58,神,2
59,睇,2
60,古,2
61,猶,2
62,苑,2
63,尚,2
64,清,2
65,路,2
66,七,2
67,寶,2
68,仙,2
69,亡,2
70,跡,2
71,聲,2
72,華,2
73,傷,2
74,中,2
75,迷,2
76,長,2
77,擾,2
78,渾,2
79,真,2
80,塵,2
81,命,2
82,身,2
83,求,2
84,人,2
85,樹,2
86,衣,2
87,二,2
88,車,2
89,一,2
90,忘,2
91,數,2
92,凝,2
93,度,2
94,功,2
95,收,2
96,金,2
97,演,2
98,周,2
99,餘,2
100,石,2
101,教,2
102,芳,2
103,代,2
104,入,2
105,死,2
106,穴,2
107,同,2
108,今,2
109,燈,2
110,五,2
111,分,2
112,粲,2
113,輝,2
114,梵,2
115,行,2
116,想,2
117,之,2
118,可,2
119,那,2
120,志,2
121,得,2
122,赤,1
123,縣,1
124,丹,1
125,鷲,1
126,寒,1
127,風,1
128,駛,1
129,激,1
130,水,1
131,喜,1
132,聞,1
133,覺,1
134,頹,1
135,耆,1
136,本,1
137,願,1
138,終,1
139,振,1
140,州,1
141,化,1
142,頂,1
143,王,1
144,載,1
145,潔,1
146,千,1
147,仿,1
148,佛,1
149,堅,1
150,摧,1
151,殘,1
152,廣,1
153,脅,1
154,台,1
155,舊,1
156,彩,1
157,絕,1
158,雨,1
159,以,1
160,自,1
161,恨,1
162,晚,1
163,火,1
164,宅,1
165,眩,1
166,門,1
167,還,1
168,嗟,1
169,渚,1
170,阪,1
171,陟,1
172,平,1
173,郊,1
174,界,1
175,溺,1
176,邪,1
177,品,1
178,匠,1
179,唯,1
180,能,1
181,仁,1
182,圓,1
183,悟,1
184,廓,1
185,靜,1
186,浪,1
187,開,1
188,玄,1
189,創,1
190,逢,1
191,肌,1
192,棄,1
193,為,1
194,崩,1
195,意,1
196,囊,1
197,戒,1
198,珠,1
199,淨,1
200,被,1
201,甲,1
202,要,1
203,忍,1
204,固,1
205,倦,1
206,足,1
207,超,1
208,九,1
209,定,1
210,瀲,1
211,江,1
212,沐,1
213,久,1
214,結,1
215,智,1
216,劍,1
217,霜,1
218,斬,1
219,新,1
220,霧,1
221,邊,1
222,大,1
223,劫,1
224,修,1
225,時,1
226,湣,1
227,遵,1
228,光,1
229,德,1
230,示,1
231,滅,1
232,歸,1
233,常,1
234,鶴,1
235,林,1
236,權,1
237,唱,1
238,聖,1
239,徒,1
240,往,1
241,昔,1
242,響,1
243,宮,1
244,秘,1
245,典,1
246,探,1
247,室,1
248,言,1
249,處,1
250,仰,1
251,茲,1
252,辰,1
253,沙,1
254,雪,1
255,徑,1
256,巨,1
257,鴻,1
258,崖,1
259,亂,1
260,夜,1
261,投,1
262,針,1
263,偶,1
264,非,1
265,喻,1
266,束,1
267,馬,1
268,懸,1
269,豈,1
270,等,1
271,程,1
272,徇,1
273,樂,1
274,祈,1
275,後,1
276,榮,1
277,誓,1
278,危,1
279,軀,1
280,追,1
281,勝,1
282,義,1
283,咸,1
284,希,1
285,歌,1
286,勿,1
287,陳,1
288,延,1
289,眺,1
290,且,1
291,巡,1
292,東,1
293,女,1
294,巒,1
295,留,1
296,西,1
297,馳,1
298,鹿,1
299,去,1
300,輪,1
301,北,1
302,睨,1
303,南,1
304,睎,1
305,尊,1
306,存,1
307,峰,1
308,秀,1
309,鮮,1
310,明,1
311,曜,1
312,道,1
313,鏡,1
314,春,1
315,揚,1
316,指,1
317,阿,1
318,攜,1
319,陀,1
320,睹,1
321,來,1
322,疊,1
323,授,1
324,迸,1
325,峨,1
326,佇,1
327,靈,1
328,鎮,1
329,嶽,1
330,遍,1
331,逸,1
332,掌,1
333,儀,1
334,前,1
335,奉,1
336,蓋,1
337,虛,1
338,殿,1
339,后,1
340,過,1
341,旋,1
342,繞,1
343,砌,1
344,目,1
345,回,1
346,斯,1
347,少,1
348,福,1
349,澗,1
350,共,1
351,會,1
352,翳,1
353,標,1
354,宇,1
355,運,1
356,洲,1
357,嬰,1
358,痼,1
359,乖,1
360,好,1
361,沈,1
362,阻,1
363,若,1
364,葉,1
365,落,1
366,乍,1
367,聚,1
368,離,1
369,乘,1
370,杯,1
371,至,1
372,詳,1
373,法,1
374,我,1
375,緒,1
376,重,1
377,尺,1
378,陲,1
379,將,1
380,師,1
381,匹,1
382,士,1
383,移,1
384,論,1
385,惜,1
386,短,1
387,滿,1
388,眾,1
389,美,1
390,仍,1
391,羅,1
392,列,1
393,群,1
394,英,1
395,也,1
396,知,1
397,苦,1
398,進,1
399,恩,1
400,念,1
401,通,1
402,未,1
403,盡,1
404,溘,1
405,然,1
406,於,1
407,此,1
408,途,1
409,窮,1
