排名,詞彙,出現次數
1,塵生,1
2,生宮,1
3,宮闕,1
4,闕霧,1
5,霧濛,1
6,濛濛,1
7,濛萬,1
8,萬騎,1
9,騎龍,1
10,龍飛,1
11,飛幸,1
12,幸蜀,1
13,蜀中,1
14,中在,1
15,在野,1
16,野傅,1
17,傅岩,1
18,岩君,1
19,君不,1
20,不夢,1
21,夢乘,1
22,乘軒,1
23,軒衛,1
24,衛懿,1
25,懿鶴,1
26,鶴何,1
27,何功,1
28,功雖,1
29,雖知,1
30,知四,1
31,四海,1
32,海同,1
33,同盟,1
34,盟久,1
35,久未,1
36,未合,1
37,合中,1
38,中原,1
39,原武,1
40,武備,1
41,備空,1
42,空星,1
43,星落,1
44,落夜,1
45,夜原,1
46,原妖,1
47,妖氣,1
48,氣滿,1
49,滿漢,1
50,漢家,1
51,家麟,1
52,麟閣,1
53,閣待,1
54,待英,1
55,英雄,1
56,雄梁,1
57,梁園,1
58,園皓,1
59,皓色,1
60,色月,1
61,月如,1
62,如珪,1
63,珪清,1
64,清景,1
65,景傷,1
66,傷時,1
67,時一,1
68,一慘,1
69,慘淒,1
70,淒未,1
71,未見,1
72,見山,1
73,山前,1
74,前歸,1
75,歸牧,1
76,牧馬,1
77,馬猶,1
78,猶聞,1
79,聞江,1
80,江上,1
81,上帶,1
82,帶征,1
83,征鞞,1
84,鞞鯤,1
85,鯤為,1
86,為魚,1
87,魚隊,1
88,隊潛,1
89,潛鱗,1
90,鱗困,1
91,困鶴,1
92,鶴處,1
93,處雞,1
94,雞群,1
95,群病,1
96,病翅,1
97,翅低,1
98,低正,1
99,正是,1
100,是四,1
101,四郊,1
102,郊多,1
103,多壘,1
104,壘日,1
105,日波,1
106,波濤,1
107,濤早,1
108,早晚,1
109,晚靜,1
110,靜鯨,1
111,鯨鯢,1
112,鯢白,1
113,白日,1
114,日三,1
115,三清,1
116,清此,1
117,此上,1
118,上時,1
119,時觀,1
120,觀開,1
121,開山,1
122,山下,1
123,下彩,1
124,彩雲,1
125,雲飛,1
126,飛仙,1
127,仙壇,1
128,壇丹,1
129,丹灶,1
130,灶靈,1
131,靈猶,1
132,猶在,1
133,在鶴,1
134,鶴駕,1
135,駕清,1
136,清朝,1
137,朝去,1
138,去不,1
139,不歸,1
140,歸晉,1
141,晉末,1
142,末幾,1
143,幾遷,1
144,遷陵,1
145,陵穀,1
146,穀改,1
147,改塵,1
148,塵中,1
149,中空,1
150,空換,1
151,換子,1
152,子孫,1
153,孫非,1
154,非松,1
155,松花,1
156,花落,1
157,落盡,1
158,盡無,1
159,無消,1
160,消息,1
161,息半,1
162,半夜,1
163,夜疏,1
164,疏鐘,1
165,鐘徹,1
166,徹翠,1
167,翠微,1
