排名,詞彙,出現次數
1,綠影,1
2,影覆,1
3,覆幽,1
4,幽池,1
5,池芳,1
6,芳菲,1
7,菲四,1
8,四月,1
9,月時,1
10,時管,1
11,管弦,1
12,弦朝,1
13,朝夕,1
14,夕興,1
15,興組,1
16,組繡,1
17,繡百,1
18,百千,1
19,千枝,1
20,枝盛,1
21,盛引,1
22,引牆,1
23,牆看,1
24,看遍,1
25,遍高,1
26,高煩,1
27,煩架,1
28,架屢,1
29,屢移,1
30,移露,1
31,露輕,1
32,輕濡,1
33,濡彩,1
34,彩筆,1
35,筆蜂,1
36,蜂誤,1
37,誤拂,1
38,拂吟,1
39,吟髭,1
40,髭日,1
41,日照,1
42,照玲,1
43,玲瓏,1
44,瓏幔,1
45,幔風,1
46,風搖,1
47,搖翡,1
48,翡翠,1
49,翠帷,1
50,帷早,1
51,早紅,1
52,紅飄,1
53,飄蘚,1
54,蘚地,1
55,地狂,1
56,狂蔓,1
57,蔓掛,1
58,掛蛛,1
59,蛛絲,1
60,絲嫩,1
61,嫩刺,1
62,刺牽,1
63,牽衣,1
64,衣細,1
65,細新,1
66,新條,1
67,條窣,1
68,窣草,1
69,草垂,1
70,垂晚,1
71,晚香,1
72,香難,1
73,難暫,1
74,暫舍,1
75,舍嬌,1
76,嬌自,1
77,自態,1
78,態相,1
79,相窺,1
80,窺深,1
81,深淺,1
82,淺分,1
83,分前,1
84,前後,1
85,後榮,1
86,榮華,1
87,華互,1
88,互盛,1
89,盛衰,1
90,衰尊,1
91,尊前,1
92,前留,1
93,留客,1
94,客久,1
95,久月,1
96,月下,1
97,下欲,1
98,欲歸,1
99,歸遲,1
100,遲何,1
101,何處,1
102,處繁,1
103,繁臨,1
104,臨砌,1
105,砌誰,1
106,誰家,1
107,家密,1
108,密映,1
109,映籬,1
110,籬絳,1
111,絳羅,1
112,羅房,1
113,房燦,1
114,燦爛,1
115,爛碧,1
116,碧玉,1
117,玉葉,1
118,葉參,1
119,參差,1
120,差分,1
121,分得,1
122,得殷,1
123,殷勤,1
124,勤種,1
125,種開,1
126,開來,1
127,來遠,1
128,遠近,1
129,近知,1
130,知晶,1
131,晶熒,1
132,熒歌,1
133,歌袖,1
134,袖袂,1
135,袂柔,1
136,柔弱,1
137,弱舞,1
138,舞腰,1
139,腰支,1
140,支膏,1
141,膏麝,1
142,麝誰,1
143,誰將,1
144,將比,1
145,比庭,1
146,庭萱,1
147,萱自,1
148,自合,1
149,合嗤,1
150,嗤勻,1
151,勻妝,1
152,妝低,1
153,低水,1
154,水鑒,1
155,鑒泣,1
156,泣淚,1
157,淚滴,1
158,滴煙,1
159,煙畫,1
160,畫擬,1
161,擬憑,1
162,憑梁,1
163,梁廣,1
164,廣名,1
165,名宜,1
166,宜亞,1
167,亞楚,1
168,楚姬,1
169,姬寄,1
170,寄君,1
171,君十,1
172,十八,1
173,八韻,1
174,韻思,1
175,思拙,1
176,拙愧,1
177,愧新,1
178,新奇,1
