排名,詞彙,出現次數
1,江海,2
2,十年,2
3,水香,1
4,香甘,1
5,甘似,1
6,似醴,1
7,醴知,1
8,知是,1
9,是入,1
10,入袁,1
11,袁溪,1
12,溪黃,1
13,黃竹,1
14,竹成,1
15,成叢,1
16,叢密,1
17,密青,1
18,青蘿,1
19,蘿夾,1
20,夾岸,1
21,岸低,1
22,低暖,1
23,暖流,1
24,流鸂,1
25,鸂鶒,1
26,鶒戲,1
27,戲深,1
28,深樹,1
29,樹鷓,1
30,鷓鴣,1
31,鴣啼,1
32,啼黃,1
33,黃犬,1
34,犬驚,1
35,驚迎,1
36,迎客,1
37,客青,1
38,青牛,1
39,牛困,1
40,困臥,1
41,臥泥,1
42,泥有,1
43,有村,1
44,村皆,1
45,皆績,1
46,績紡,1
47,紡無,1
48,無地,1
49,地不,1
50,不耕,1
51,耕犁,1
52,犁鄉,1
53,鄉曲,1
54,曲多,1
55,多耆,1
56,耆舊,1
57,舊逢,1
58,逢迎,1
59,迎盡,1
60,盡杖,1
61,杖藜,1
62,藜殷,1
63,殷勤,1
64,勤傾,1
65,傾白,1
66,白酒,1
67,酒相,1
68,相勸,1
69,勸有,1
70,有黃,1
71,黃雞,1
72,雞歸,1
73,歸老,1
74,老官,1
75,官知,1
76,知忝,1
77,忝還,1
78,還鄉,1
79,鄉路,1
80,路不,1
81,不迷,1
82,迷直,1
83,直言,1
84,言幹,1
85,幹忌,1
86,忌諱,1
87,諱權,1
88,權路,1
89,路恥,1
90,恥依,1
91,依棲,1
92,棲拙,1
93,拙學,1
94,學趨,1
95,趨時,1
96,時態,1
97,態閑,1
98,閑思,1
99,思與,1
100,與牧,1
101,牧齊,1
102,齊稻,1
103,稻糧,1
104,糧饒,1
105,饒燕,1
106,燕雀,1
107,雀江,1
108,海溢,1
109,溢鳧,1
110,鳧鷖,1
111,鷖昔,1
112,昔共,1
113,共逢,1
114,逢離,1
115,離亂,1
116,亂今,1
117,今來,1
118,來息,1
119,息鼓,1
120,鼓鼙,1
121,鼙恩,1
122,恩仁,1
123,仁沾,1
124,沾品,1
125,品物,1
126,物教,1
127,教化,1
128,化及,1
129,及雕,1
130,雕題,1
131,題上,1
132,上貢,1
133,貢貞,1
134,貞元,1
135,元祿,1
136,祿曾,1
137,曾叨,1
138,叨寵,1
139,寵記,1
140,記批,1
141,批何,1
142,何須,1
143,須歸,1
144,歸紫,1
145,紫禁,1
146,禁便,1
147,便是,1
148,是到,1
149,到丹,1
150,丹梯,1
151,梯珍,1
152,珍重,1
153,重長,1
154,長安,1
155,安道,1
156,道從,1
157,從今,1
158,今息,1
159,息馬,1
160,馬嘶,1
161,嘶金,1
162,金榜,1
163,榜高,1
164,高懸,1
165,懸姓,1
166,姓字,1
167,字真,1
168,真分,1
169,分明,1
170,明折,1
171,折得,1
172,得一,1
173,一枝,1
174,枝春,1
175,春蓬,1
176,蓬瀛,1
177,瀛乍,1
178,乍接,1
179,接神,1
180,神仙,1
181,仙侶,1
182,侶江,1
183,海回,1
184,回思,1
185,思耕,1
186,耕釣,1
187,釣人,1
188,人九,1
189,九萬,1
190,萬摶,1
191,摶扶,1
192,扶排,1
193,排羽,1
194,羽翼,1
195,翼十,1
196,年辛,1
197,辛苦,1
198,苦涉,1
199,涉風,1
200,風塵,1
201,塵升,1
202,升平,1
203,平時,1
204,時節,1
205,節逢,1
206,逢公,1
207,公道,1
208,道不,1
209,不覺,1
210,覺龍,1
211,龍門,1
212,門是,1
213,是嶮,1
214,嶮津,1
215,津梵,1
216,梵林,1
217,林遺,1
218,遺址,1
219,址在,1
220,在松,1
221,松蘿,1
222,蘿四,1
223,四十,1
224,年來,1
225,來兩,1
226,兩度,1
227,度過,1
228,過瀘,1
229,瀘水,1
230,水東,1
231,東奔,1
232,奔彭,1
233,彭蠡,1
234,蠡浪,1
235,浪萍,1
236,萍川,1
237,川西,1
238,西注,1
239,注洞,1
240,洞庭,1
241,庭波,1
242,波村,1
243,村煙,1
244,煙不,1
245,不改,1
246,改居,1
247,居人,1
248,人換,1
249,換官,1
250,官路,1
251,路無,1
252,無窮,1
253,窮行,1
254,行客,1
255,客多,1
256,多拖,1
257,拖紫,1
258,紫腰,1
259,腰金,1
260,金成,1
261,成底,1
262,底事,1
263,事憑,1
264,憑闌,1
265,闌惆,1
266,惆悵,1
267,悵欲,1
268,欲如,1
269,如何,1
270,何得,1
271,得意,1
272,意東,1
273,東歸,1
274,歸過,1
275,過岳,1
276,岳陽,1
277,陽桂,1
278,桂枝,1
279,枝香,1
280,香惹,1
281,惹蕊,1
282,蕊珠,1
283,珠香,1
284,香也,1
285,也知,1
286,知暮,1
287,暮雨,1
288,雨生,1
289,生巫,1
290,巫峽,1
291,峽爭,1
292,爭奈,1
293,奈朝,1
294,朝雲,1
295,雲屬,1
296,屬楚,1
297,楚王,1
298,王萬,1
299,萬恨,1
300,恨只,1
301,只憑,1
302,憑期,1
303,期克,1
304,克手,1
305,手寸,1
306,寸心,1
307,心唯,1
308,唯系,1
309,系別,1
310,別離,1
311,離腸,1
312,腸南,1
313,南亭,1
314,亭宴,1
315,宴罷,1
316,罷笙,1
317,笙歌,1
318,歌散,1
319,散回,1
320,回首,1
321,首煙,1
322,煙波,1
323,波路,1
324,路渺,1
325,渺茫,1
