排名,詞彙,出現次數
1,詠歌,1
2,歌有,1
3,有離,1
4,離合,1
5,合永,1
6,永夜,1
7,夜觀,1
8,觀酬,1
9,酬答,1
10,答笥,1
11,笥中,1
12,中操,1
13,操彩,1
14,彩箋,1
15,箋竹,1
16,竹簡,1
17,簡何,1
18,何足,1
19,足編,1
20,編意,1
21,意深,1
22,深俱,1
23,俱妙,1
24,妙絕,1
25,絕心,1
26,心契,1
27,契交,1
28,交情,1
29,情結,1
30,結計,1
31,計彼,1
32,彼官,1
33,官接,1
34,接聯,1
35,聯言,1
36,言初,1
37,初並,1
38,並清,1
39,清切,1
40,切翔,1
41,翔集,1
42,集本,1
43,本相,1
44,相隨,1
45,隨羽,1
46,羽儀,1
47,儀良,1
48,良在,1
49,在斯,1
50,斯煙,1
51,煙雲,1
52,雲競,1
53,競文,1
54,文藻,1
55,藻因,1
56,因喜,1
57,喜玩,1
58,玩新,1
59,新詩,1
60,詩春,1
61,春梅,1
62,梅雜,1
63,雜落,1
64,落雪,1
65,雪發,1
66,發樹,1
67,樹幾,1
68,幾花,1
69,花開,1
70,開真,1
71,真須,1
72,須盡,1
73,盡興,1
74,興飲,1
75,飲仁,1
76,仁裏,1
77,裏願,1
78,願同,1
79,同來,1
80,來至,1
81,至德,1
82,德生,1
83,生成,1
84,成泰,1
85,泰咸,1
86,咸歡,1
87,歡照,1
88,照育,1
89,育恩,1
90,恩流,1
91,流輝,1
92,輝沾,1
93,沾萬,1
94,萬物,1
95,物布,1
96,布澤,1
97,澤在,1
98,在三,1
99,三元,1
100,元北,1
101,北闕,1
102,闕祥,1
103,祥雲,1
104,雲迥,1
105,迥東,1
106,東方,1
107,方嘉,1
108,嘉氣,1
109,氣繁,1
110,繁青,1
111,青陽,1
112,陽初,1
113,初應,1
114,應律,1
115,律蒼,1
116,蒼玉,1
117,玉正,1
118,正臨,1
119,臨軒,1
120,軒恩,1
121,恩洽,1
122,洽因,1
123,因時,1
124,時令,1
125,令風,1
126,風和,1
127,和比,1
128,比化,1
129,化原,1
130,原自,1
131,自慚,1
132,慚同,1
133,同草,1
134,草木,1
135,木無,1
136,無以,1
137,以答,1
138,答乾,1
139,乾坤,1
