排名,詞彙,出現次數
1,囊裹真香誰見,1
2,裹真香誰見竊,1
3,真香誰見竊鮫,1
4,香誰見竊鮫綃,1
5,誰見竊鮫綃滴,1
6,見竊鮫綃滴淚,1
7,竊鮫綃滴淚染,1
8,鮫綃滴淚染成,1
9,綃滴淚染成紅,1
10,滴淚染成紅殷,1
11,淚染成紅殷勤,1
12,染成紅殷勤遺,1
13,成紅殷勤遺下,1
14,紅殷勤遺下輕,1
15,殷勤遺下輕綃,1
16,勤遺下輕綃意,1
17,遺下輕綃意好,1
18,下輕綃意好與,1
19,輕綃意好與情,1
20,綃意好與情郎,1
21,意好與情郎懷,1
22,好與情郎懷袖,1
23,與情郎懷袖中,1
24,情郎懷袖中金,1
25,郎懷袖中金珠,1
26,懷袖中金珠富,1
27,袖中金珠富貴,1
28,中金珠富貴吾,1
29,金珠富貴吾家,1
30,珠富貴吾家事,1
31,富貴吾家事常,1
32,貴吾家事常渴,1
33,吾家事常渴佳,1
34,家事常渴佳期,1
35,事常渴佳期乃,1
36,常渴佳期乃寂,1
37,渴佳期乃寂寥,1
38,佳期乃寂寥偶,1
39,期乃寂寥偶用,1
40,乃寂寥偶用志,1
41,寂寥偶用志誠,1
42,寥偶用志誠求,1
43,偶用志誠求雅,1
44,用志誠求雅合,1
45,志誠求雅合良,1
46,誠求雅合良媒,1
47,求雅合良媒未,1
48,雅合良媒未必,1
49,合良媒未必勝,1
50,良媒未必勝紅,1
51,媒未必勝紅綃,1
52,未必勝紅綃門,1
53,必勝紅綃門前,1
54,勝紅綃門前畫,1
55,紅綃門前畫戟,1
56,綃門前畫戟尋,1
57,門前畫戟尋常,1
58,前畫戟尋常設,1
59,畫戟尋常設堂,1
60,戟尋常設堂上,1
61,尋常設堂上犀,1
62,常設堂上犀簪,1
63,設堂上犀簪取,1
64,堂上犀簪取次,1
65,上犀簪取次看,1
66,犀簪取次看最,1
67,簪取次看最是,1
68,取次看最是惱,1
69,次看最是惱人,1
70,看最是惱人情,1
71,最是惱人情緒,1
72,是惱人情緒處,1
73,惱人情緒處鳳,1
74,人情緒處鳳凰,1
75,情緒處鳳凰樓,1
76,緒處鳳凰樓上,1
77,處鳳凰樓上月,1
78,鳳凰樓上月華,1
79,凰樓上月華寒,1
