排名,詞彙,出現次數
1,崢嶸徹,1
2,嶸徹倒,1
3,徹倒景,1
4,倒景刻,1
5,景刻峭,1
6,刻峭俯,1
7,峭俯無,1
8,俯無地,1
9,無地勇,1
10,地勇進,1
11,勇進攀,1
12,進攀有,1
13,攀有緣,1
14,有緣即,1
15,緣即嶮,1
16,即嶮恐,1
17,嶮恐迷,1
18,恐迷墜,1
19,迷墜窅,1
20,墜窅然,1
21,窅然喪,1
22,然喪五,1
23,喪五蘊,1
24,五蘊蠢,1
25,蘊蠢爾,1
26,蠢爾懷,1
27,爾懷萬,1
28,懷萬類,1
29,萬類實,1
30,類實際,1
31,實際罔,1
32,際罔他,1
33,罔他尋,1
34,他尋波,1
35,尋波羅,1
36,波羅必,1
37,羅必可,1
38,必可致,1
39,可致南,1
40,致南山,1
41,南山繚,1
42,山繚上,1
43,繚上苑,1
44,上苑祇,1
45,苑祇樹,1
46,祇樹連,1
47,樹連岩,1
48,連岩翠,1
49,岩翠北,1
50,翠北斗,1
51,北斗臨,1
52,斗臨帝,1
53,臨帝城,1
54,帝城扶,1
55,城扶宮,1
56,扶宮切,1
57,宮切太,1
58,切太清,1
59,太清餐,1
60,清餐和,1
61,餐和裨,1
62,和裨日,1
63,裨日用,1
64,日用味,1
65,用味道,1
66,味道懿,1
67,道懿天,1
68,懿天明,1
69,天明綠,1
70,明綠野,1
71,綠野冷,1
72,野冷風,1
73,冷風浹,1
74,風浹紫,1
75,浹紫微,1
76,紫微佳,1
77,微佳氣,1
78,佳氣晶,1
79,氣晶馴,1
80,晶馴禽,1
81,馴禽演,1
82,禽演法,1
83,演法要,1
84,法要忍,1
85,要忍草,1
86,忍草藉,1
87,草藉經,1
88,藉經行,1
89,經行本,1
90,行本願,1
91,本願從,1
92,願從茲,1
93,從茲適,1
94,茲適方,1
95,適方知,1
96,方知物,1
97,知物世,1
98,物世輕,1
