排名,詞彙,出現次數
1,青城山,1
2,城山峭,1
3,山峭皂,1
4,峭皂江,1
5,皂江寒,1
6,江寒欲,1
7,寒欲度,1
8,欲度當,1
9,度當時,1
10,當時作,1
11,時作等,1
12,作等閒,1
13,等閒棹,1
14,閒棹逆,1
15,棹逆狂,1
16,逆狂風,1
17,狂風趨,1
18,風趨近,1
19,趨近岸,1
20,近岸舟,1
21,岸舟逢,1
22,舟逢怪,1
23,逢怪石,1
24,怪石碎,1
25,石碎前,1
26,碎前灣,1
27,前灣手,1
28,灣手攜,1
29,手攜弱,1
30,攜弱杖,1
31,弱杖倉,1
32,杖倉皇,1
33,倉皇處,1
34,皇處命,1
35,處命出,1
36,命出洪,1
37,出洪濤,1
38,洪濤頃,1
39,濤頃刻,1
40,頃刻間,1
41,刻間今,1
42,間今日,1
43,今日深,1
44,日深恩,1
45,深恩無,1
46,恩無以,1
47,無以報,1
48,以報令,1
49,報令人,1
50,令人羞,1
51,人羞記,1
52,羞記雀,1
53,記雀銜,1
54,雀銜環,1
