排名,詞彙,出現次數
1,相,2
2,窮,1
3,秋,1
4,朔,1
5,風,1
6,起,1
7,滄,1
8,海,1
9,愁,1
10,陰,1
11,漲,1
12,虜,1
13,騎,1
14,掠,1
15,河,1
16,南,1
17,漢,1
18,兵,1
19,屯,1
20,灞,1
21,上,1
22,羽,1
23,書,1
24,驚,1
25,沙,1
26,漠,1
27,刁,1
28,鬥,1
29,喧,1
30,亭,1
31,障,1
32,關,1
33,塞,1
34,何,1
35,蒼,1
36,茫,1
37,遙,1
38,烽,1
39,遞,1
40,望,1
41,弱,1
42,齡,1
43,負,1
44,奇,1
45,節,1
46,俠,1
47,客,1
48,多,1
49,招,1
50,訪,1
51,投,1
52,筆,1
53,棄,1
54,繻,1
55,生,1
56,提,1
57,戈,1
58,逐,1
59,飛,1
60,將,1
61,拔,1
62,劍,1
63,照,1
64,霜,1
65,白,1
66,怒,1
67,髮,1
68,衝,1
69,冠,1
70,壯,1
71,會,1
72,立,1
73,萬,1
74,里,1
75,功,1
76,視,1
77,君,1
78,封,1
79,侯,1
