排名,詞彙,出現次數
1,紅粉,2
2,已見,2
3,湖北,1
4,北雨,1
5,雨初,1
6,初晴,1
7,晴湖,1
8,湖南,1
9,南山,1
10,山盡,1
11,盡見,1
12,見岩,1
13,岩岩,1
14,岩石,1
15,石帆,1
16,帆影,1
17,影如,1
18,如得,1
19,得海,1
20,海風,1
21,風便,1
22,便仙,1
23,仙穴,1
24,穴茅,1
25,茅山,1
26,山峰,1
27,峰彩,1
28,彩雲,1
29,雲時,1
30,時一,1
31,一見,1
32,見邀,1
33,邀君,1
34,君共,1
35,共探,1
36,探此,1
37,此異,1
38,異籙,1
39,籙殘,1
40,殘幾,1
41,幾卷,1
42,卷晴,1
43,晴日,1
44,日暖,1
45,暖珠,1
46,珠箔,1
47,箔夭,1
48,夭桃,1
49,桃色,1
50,色正,1
51,正新,1
52,新紅,1
53,粉青,1
54,青鏡,1
55,鏡中,1
56,中娟,1
57,娟娟,1
58,娟可,1
59,可憐,1
60,憐嚬,1
61,嚬君,1
62,君子,1
63,子在,1
64,在遐,1
65,遐險,1
66,險蕙,1
67,蕙心,1
68,心誰,1
69,誰見,1
70,見珍,1
71,珍羅,1
72,羅幕,1
73,幕空,1
74,空掩,1
75,掩晝,1
76,晝玉,1
77,玉顏,1
78,顏靜,1
79,靜移,1
80,移春,1
81,春江,1
82,江瑟,1
83,瑟語,1
84,語幽,1
85,幽獨,1
86,獨再,1
87,再三,1
88,三情,1
89,情未,1
90,未申,1
91,申黃,1
92,黃鵠,1
93,鵠千,1
94,千里,1
95,里翅,1
96,翅芳,1
97,芳音,1
98,音遲,1
99,遲所,1
100,所因,1
101,因朔,1
102,朔胡,1
103,胡乘,1
104,乘月,1
105,月寇,1
106,寇邊,1
107,邊城,1
108,城軍,1
109,軍書,1
110,書插,1
111,插羽,1
112,羽刺,1
113,刺中,1
114,中京,1
115,京天,1
116,天子,1
117,子金,1
118,金壇,1
119,壇拜,1
120,拜飛,1
121,飛將,1
122,將單,1
123,單于,1
124,于玉,1
125,玉塞,1
126,塞振,1
127,振佳,1
128,佳兵,1
129,兵騎,1
130,騎射,1
131,射先,1
132,先鳴,1
133,鳴推,1
134,推任,1
135,任俠,1
136,俠龍,1
137,龍韜,1
138,韜決,1
139,決勝,1
140,勝佇,1
141,佇時,1
142,時英,1
143,英聞,1
144,聞有,1
145,有河,1
146,河湟,1
147,湟客,1
148,客愔,1
149,愔愔,1
150,愔理,1
151,理帷,1
152,帷帟,1
153,帟常,1
154,常山,1
155,山啟,1
156,啟霸,1
157,霸圖,1
158,圖汜,1
159,汜水,1
160,水先,1
161,先天,1
162,天策,1
163,策銜,1
164,銜珠,1
165,珠浴,1
166,浴鐵,1
167,鐵向,1
168,向桑,1
169,桑幹,1
170,幹釁,1
171,釁旗,1
172,旗膏,1
173,膏劍,1
174,劍指,1
175,指烏,1
176,烏丸,1
177,丸鳴,1
178,鳴雞,1
179,雞已,1
180,已報,1
181,報關,1
182,關山,1
183,山曉,1
184,曉來,1
185,來雁,1
186,雁遙,1
187,遙傳,1
188,傳沙,1
189,沙塞,1
190,塞寒,1
191,寒直,1
192,直為,1
193,為甘,1
194,甘心,1
