排名,詞彙,出現次數
1,秋色,2
2,孤舟,2
3,天末,2
4,明月,2
5,萬里,2
6,迢迢,1
7,迢江,1
8,江漢,1
9,漢路,1
10,路秋,1
11,色又,1
12,又堪,1
13,堪驚,1
14,驚半,1
15,半夜,1
16,夜聞,1
17,聞鴻,1
18,鴻雁,1
19,雁多,1
20,多年,1
21,年別,1
22,別弟,1
23,弟兄,1
24,兄高,1
25,高風,1
26,風雲,1
27,雲影,1
28,影斷,1
29,斷微,1
30,微雨,1
31,雨菊,1
32,菊花,1
33,花明,1
34,明欲,1
35,欲寄,1
36,寄東,1
37,東歸,1
38,歸信,1
39,信裴,1
40,裴回,1
41,回無,1
42,無限,1
43,限情,1
44,情越,1
45,越信,1
46,信來,1
47,來年,1
48,年稀,1
49,稀孤,1
50,舟幾,1
51,幾夢,1
52,夢歸,1
53,歸月,1
54,月寒,1
55,寒花,1
56,花露,1
57,露重,1
58,重江,1
59,江晚,1
60,晚水,1
61,水煙,1
62,煙微,1
63,微峰,1
64,峰直,1
65,直帆,1
66,帆相,1
67,相望,1
68,望沙,1
69,沙空,1
70,空鳥,1
71,鳥自,1
72,自飛,1
73,飛何,1
74,何時,1
75,時洞,1
76,洞庭,1
77,庭上,1
78,上春,1
79,春雨,1
80,雨滿,1
81,滿蓑,1
82,蓑衣,1
83,衣天,1
84,末江,1
85,江城,1
86,城晚,1
87,晚登,1
88,登臨,1
89,臨客,1
90,客望,1
91,望迷,1
92,迷春,1
93,春潮,1
94,潮平,1
95,平島,1
96,島嶼,1
97,嶼殘,1
98,殘雨,1
99,雨隔,1
100,隔虹,1
101,虹霓,1
102,霓鳥,1
103,鳥與,1
104,與孤,1
105,孤帆,1
106,帆遠,1
107,遠煙,1
108,煙和,1
109,和獨,1
110,獨樹,1
111,樹低,1
112,低鄉,1
113,鄉山,1
114,山何,1
115,何處,1
116,處是,1
117,是目,1
118,目斷,1
119,斷廣,1
120,廣陵,1
121,陵西,1
122,西倚,1
123,倚樓,1
124,樓高,1
125,高望,1
126,望極,1
127,極展,1
128,展轉,1
129,轉念,1
130,念前,1
131,前途,1
132,途晚,1
133,晚葉,1
134,葉紅,1
135,紅殘,1
136,殘楚,1
137,楚秋,1
138,秋江,1
139,江碧,1
140,碧入,1
141,入吳,1
142,吳雲,1
143,雲中,1
144,中來,1
145,來雁,1
146,雁急,1
147,急天,1
148,末去,1
149,去帆,1
150,帆孤,1
151,孤明,1
152,月誰,1
153,誰同,1
154,同我,1
155,我悠,1
156,悠悠,1
157,悠上,1
158,上帝,1
159,帝都,1
160,都明,1
161,月孤,1
162,舟遠,1
163,遠吟,1
164,吟髭,1
165,髭鑷,1
166,鑷更,1
167,更華,1
168,華天,1
169,天形,1
170,形圍,1
171,圍澤,1
172,澤國,1
173,國秋,1
174,色露,1
175,露人,1
176,人家,1
177,家水,1
178,水館,1
179,館螢,1
180,螢交,1
181,交影,1
182,影霜,1
183,霜洲,1
184,洲橘,1
185,橘委,1
186,委花,1
187,花何,1
188,何當,1
189,當尋,1
190,尋舊,1
191,舊隱,1
192,隱泉,1
193,泉石,1
194,石好,1
195,好生,1
196,生涯,1
197,涯街,1
198,街鼓,1
199,鼓侵,1
200,侵人,1
201,人急,1
202,急西,1
203,西傾,1
204,傾日,1
205,日欲,1
206,欲斜,1
207,斜黃,1
208,黃泉,1
209,泉無,1
210,無旅,1
211,旅店,1
212,店今,1
213,今夜,1
214,夜宿,1
215,宿誰,1
216,誰家,1
217,家萬,1
218,里黃,1
219,黃雲,1
220,雲凍,1
221,凍不,1
222,不飛,1
223,飛磧,1
224,磧煙,1
225,煙烽,1
226,烽火,1
227,火夜,1
228,夜深,1
229,深微,1
230,微胡,1
231,胡兒,1
232,兒移,1
233,移帳,1
234,帳寒,1
235,寒笳,1
236,笳絕,1
237,絕雪,1
238,雪路,1
239,路時,1
240,時聞,1
241,聞探,1
242,探馬,1
243,馬歸,1
244,歸錦,1
245,錦纜,1
246,纜龍,1
247,龍舟,1
248,舟萬,1
249,里來,1
250,來醉,1
251,醉鄉,1
252,鄉繁,1
253,繁盛,1
254,盛忽,1
255,忽塵,1
256,塵埃,1
257,埃空,1
258,空餘,1
259,餘兩,1
260,兩岸,1
261,岸千,1
262,千株,1
263,株柳,1
264,柳雨,1
265,雨葉,1
266,葉風,1
267,風花,1
268,花作,1
269,作恨,1
270,恨媒,1
271,媒吟,1
272,吟登,1
273,登蕭,1
274,蕭寺,1
275,寺旃,1
276,旃檀,1
277,檀閣,1
278,閣醉,1
279,醉倚,1
280,倚王,1
281,王家,1
282,家玳,1
283,玳瑁,1
284,瑁筵,1
285,筵遠,1
286,遠遠,1
287,遠朝,1
288,朝宗,1
289,宗出,1
290,出白,1
291,白雲,1
292,雲方,1
293,方圓,1
294,圓隨,1
295,隨處,1
296,處性,1
297,性長,1
298,長存,1
299,存水,1
300,水見,1
301,見吟,1
302,吟窗,1
303,窗雜,1
304,雜錄,1
