排名,詞彙,出現次數
1,題法雲寺,2
2,法雲寺謝,1
3,雲寺謝郎,1
4,寺謝郎雙,1
5,謝郎雙檜,1
6,郎雙檜綠,1
7,雙檜綠於,1
8,檜綠於雲,1
9,綠於雲昏,1
10,於雲昏曉,1
11,雲昏曉濃,1
12,昏曉濃陰,1
13,曉濃陰色,1
14,濃陰色未,1
15,陰色未分,1
16,色未分題,1
17,未分題法,1
18,分題法雲,1
19,法雲寺若,1
20,雲寺若並,1
21,寺若並亳,1
22,若並亳宮,1
23,並亳宮仙,1
24,亳宮仙鹿,1
25,宮仙鹿跡,1
26,仙鹿跡定,1
27,鹿跡定知,1
28,跡定知高,1
29,定知高峭,1
30,知高峭不,1
31,高峭不如,1
32,峭不如君,1
33,不如君隋,1
34,如君隋堤,1
35,君隋堤詞,1
36,隋堤詞嘗,1
37,堤詞嘗憶,1
38,詞嘗憶江,1
39,嘗憶江都,1
40,憶江都大,1
41,江都大業,1
42,都大業秋,1
43,大業秋曾,1
44,業秋曾隨,1
45,秋曾隨鑾,1
46,曾隨鑾蹕,1
47,隨鑾蹕戲,1
48,鑾蹕戲龍,1
49,蹕戲龍舟,1
50,戲龍舟隋,1
51,龍舟隋堤,1
52,舟隋堤詞,1
53,隋堤詞傷,1
54,堤詞傷心,1
55,詞傷心一,1
56,傷心一覺,1
57,心一覺興,1
58,一覺興亡,1
59,覺興亡夢,1
60,興亡夢堤,1
61,亡夢堤柳,1
62,夢堤柳無,1
63,堤柳無情,1
64,柳無情識,1
65,無情識世,1
66,情識世愁,1
