排名,詞彙,出現次數
1,北望情何限南,1
2,望情何限南行,1
3,情何限南行路,1
4,何限南行路轉,1
5,限南行路轉深,1
6,南行路轉深晚,1
7,行路轉深晚帆,1
8,路轉深晚帆低,1
9,轉深晚帆低荻,1
10,深晚帆低荻葉,1
11,晚帆低荻葉寒,1
12,帆低荻葉寒日,1
13,低荻葉寒日下,1
14,荻葉寒日下楓,1
15,葉寒日下楓林,1
16,寒日下楓林雲,1
17,日下楓林雲白,1
18,下楓林雲白蘭,1
19,楓林雲白蘭陵,1
20,林雲白蘭陵渚,1
21,雲白蘭陵渚煙,1
22,白蘭陵渚煙青,1
23,蘭陵渚煙青建,1
24,陵渚煙青建業,1
25,渚煙青建業岑,1
26,煙青建業岑江,1
27,青建業岑江天,1
28,建業岑江天秋,1
29,業岑江天秋向,1
30,岑江天秋向盡,1
31,江天秋向盡無,1
32,天秋向盡無處,1
33,秋向盡無處不,1
34,向盡無處不傷,1
35,盡無處不傷心,1
36,無處不傷心三,1
37,處不傷心三休,1
38,不傷心三休尋,1
39,傷心三休尋磴,1
40,心三休尋磴道,1
41,三休尋磴道九,1
42,休尋磴道九折,1
43,尋磴道九折步,1
44,磴道九折步雲,1
45,道九折步雲霓,1
46,九折步雲霓瀍,1
47,折步雲霓瀍澗,1
48,步雲霓瀍澗臨,1
49,雲霓瀍澗臨江,1
50,霓瀍澗臨江北,1
51,瀍澗臨江北郊,1
52,澗臨江北郊原,1
53,臨江北郊原極,1
54,江北郊原極海,1
55,北郊原極海西,1
56,郊原極海西沙,1
57,原極海西沙平,1
58,極海西沙平瓜,1
59,海西沙平瓜步,1
60,西沙平瓜步出,1
61,沙平瓜步出樹,1
62,平瓜步出樹遠,1
63,瓜步出樹遠綠,1
64,步出樹遠綠楊,1
65,出樹遠綠楊低,1
66,樹遠綠楊低南,1
67,遠綠楊低南指,1
68,綠楊低南指晴,1
69,楊低南指晴天,1
70,低南指晴天外,1
71,南指晴天外青,1
72,指晴天外青峰,1
73,晴天外青峰是,1
74,天外青峰是會,1
75,外青峰是會稽,1
76,青峰是會稽中,1
77,峰是會稽中禁,1
78,是會稽中禁夕,1
79,會稽中禁夕沉,1
80,稽中禁夕沉沉,1
81,中禁夕沉沉幽,1
82,禁夕沉沉幽篁,1
83,夕沉沉幽篁別,1
84,沉沉幽篁別作,1
85,沉幽篁別作林,1
86,幽篁別作林色,1
87,篁別作林色連,1
88,別作林色連雞,1
89,作林色連雞樹,1
90,林色連雞樹近,1
91,色連雞樹近影,1
92,連雞樹近影落,1
93,雞樹近影落鳳,1
94,樹近影落鳳池,1
95,近影落鳳池深,1
96,影落鳳池深為,1
97,落鳳池深為重,1
98,鳳池深為重淩,1
99,池深為重淩霜,1
100,深為重淩霜節,1
101,為重淩霜節能,1
102,重淩霜節能虛,1
103,淩霜節能虛應,1
104,霜節能虛應物,1
105,節能虛應物心,1
106,能虛應物心年,1
107,虛應物心年年,1
108,應物心年年承,1
109,物心年年承雨,1
110,心年年承雨露,1
111,年年承雨露長,1
112,年承雨露長對,1
113,承雨露長對紫,1
114,雨露長對紫庭,1
115,露長對紫庭陰,1
116,長對紫庭陰白,1
117,對紫庭陰白簡,1
118,紫庭陰白簡嘗,1
119,庭陰白簡嘗持,1
120,陰白簡嘗持憲,1
121,白簡嘗持憲黃,1
122,簡嘗持憲黃圖,1
123,嘗持憲黃圖複,1
124,持憲黃圖複尹,1
125,憲黃圖複尹京,1
126,黃圖複尹京能,1
127,圖複尹京能標,1
128,複尹京能標百,1
129,尹京能標百郡,1
130,京能標百郡則,1
131,能標百郡則威,1
132,標百郡則威肅,1
133,百郡則威肅一,1
134,郡則威肅一朝,1
135,則威肅一朝清,1
136,威肅一朝清典,1
137,肅一朝清典秩,1
138,一朝清典秩崇,1
139,朝清典秩崇三,1
140,清典秩崇三禮,1
141,典秩崇三禮臨,1
142,秩崇三禮臨戎,1
143,崇三禮臨戎振,1
144,三禮臨戎振五,1
145,禮臨戎振五兵,1
146,臨戎振五兵更,1
147,戎振五兵更聞,1
148,振五兵更聞傳,1
149,五兵更聞傳世,1
150,兵更聞傳世業,1
151,更聞傳世業才,1
152,聞傳世業才子,1
153,傳世業才子有,1
154,世業才子有高,1
155,業才子有高名,1
156,才子有高名封,1
157,子有高名封樹,1
158,有高名封樹遵,1
159,高名封樹遵同,1
160,名封樹遵同穴,1
161,封樹遵同穴生,1
162,樹遵同穴生平,1
163,遵同穴生平此,1
164,同穴生平此共,1
165,穴生平此共歸,1
166,生平此共歸鏡,1
167,平此共歸鏡埋,1
168,此共歸鏡埋鸞,1
169,共歸鏡埋鸞已,1
170,歸鏡埋鸞已去,1
171,鏡埋鸞已去泉,1
172,埋鸞已去泉掩,1
173,鸞已去泉掩鳳,1
174,已去泉掩鳳何,1
175,去泉掩鳳何飛,1
176,泉掩鳳何飛薤,1
177,掩鳳何飛薤挽,1
178,鳳何飛薤挽疑,1
179,何飛薤挽疑笳,1
180,飛薤挽疑笳曲,1
181,薤挽疑笳曲松,1
182,挽疑笳曲松風,1
183,疑笳曲松風思,1
184,笳曲松風思翟,1
185,曲松風思翟衣,1
186,松風思翟衣揚,1
187,風思翟衣揚名,1
188,思翟衣揚名將,1
189,翟衣揚名將寵,1
190,衣揚名將寵贈,1
191,揚名將寵贈泉,1
192,名將寵贈泉路,1
193,將寵贈泉路滿,1
194,寵贈泉路滿光,1
195,贈泉路滿光輝,1
