排名,詞彙,出現次數
96,從和琳法,1
97,琳法師因,1
98,法師因茲,1
99,師因茲仰,1
100,因茲仰積,1
101,茲仰積善,1
102,仰積善靈,1
103,積善靈華,1
104,善靈華庶,1
105,靈華庶可,1
106,華庶可逢,1
107,庶可逢與,1
108,可逢與英,1
109,逢與英才,1
110,英才言馭,1
111,才言馭風,1
112,言馭風過,1
113,馭風過閬,1
114,風過閬苑,1
115,過閬苑控,1
116,閬苑控鶴,1
117,苑控鶴下,1
118,控鶴下瀛,1
119,鶴下瀛洲,1
120,下瀛洲欲,1
121,瀛洲欲采,1
122,洲欲采三,1
123,欲采三芝,1
124,采三芝秀,1
125,三芝秀先,1
126,芝秀先從,1
127,秀先從千,1
128,先從千仞,1
129,從千仞遊,1
130,千仞遊與,1
131,仞遊與英,1
132,遊與英才,1
133,英才言駕,1
134,才言駕鳳,1
135,言駕鳳吟,1
136,駕鳳吟虛,1
137,鳳吟虛管,1
138,吟虛管乘,1
139,虛管乘槎,1
140,管乘槎泛,1
141,乘槎泛淺,1
142,槎泛淺流,1
143,泛淺流頹,1
144,淺流頹齡,1
145,流頹齡一,1
146,頹齡一已,1
147,齡一已駐,1
148,一已駐方,1
149,已駐方驗,1
150,駐方驗大,1
151,方驗大椿,1
152,驗大椿秋,1
153,大椿秋和,1
154,椿秋和盧,1
155,秋和盧贊,1
156,盧贊府日,1
157,贊府日光,1
158,府日光通,1
159,日光通漢,1
160,光通漢室,1
161,通漢室星,1
162,漢室星彩,1
163,室星彩晦,1
164,星彩晦周,1
165,彩晦周朝,1
166,晦周朝法,1
167,周朝法城,1
168,朝法城從,1
169,法城從此,1
170,城從此構,1
171,從此構香,1
172,此構香閣,1
173,構香閣本,1
174,香閣本岧,1
175,閣本岧嶢,1
176,本岧嶢和,1
177,岧嶢和盧,1
178,嶢和盧贊,1
179,盧贊府株,1
180,贊府株盤,1
181,府株盤仰,1
182,株盤仰承,1
183,盤仰承露,1
184,仰承露刹,1
185,承露刹鳳,1
186,露刹鳳俯,1
187,刹鳳俯摩,1
188,鳳俯摩霄,1
189,俯摩霄落,1
190,摩霄落照,1
191,霄落照侵,1
192,落照侵虛,1
193,照侵虛牖,1
194,侵虛牖長,1
195,虛牖長虹,1
196,牖長虹拖,1
197,長虹拖跨,1
198,虹拖跨橋,1
199,拖跨橋和,1
200,跨橋和盧,1
201,橋和盧贊,1
202,盧贊府高,1
203,贊府高才,1
204,府高才暫,1
205,高才暫騁,1
206,才暫騁目,1
207,暫騁目雲,1
208,騁目雲藻,1
209,目雲藻隨,1
210,雲藻隨飄,1
211,藻隨飄颻,1
212,隨飄颻欲,1
213,飄颻欲追,1
214,颻欲追千,1
215,欲追千里,1
216,追千里驥,1
217,千里驥終,1
218,里驥終是,1
219,驥終是謝,1
220,終是謝連,1
221,是謝連鑣,1
222,謝連鑣冬,1
223,連鑣冬日,1
224,鑣冬日普,1
225,日普光臥,1
226,普光臥屙,1
227,光臥屙苦,1
228,臥屙苦留,1
229,屙苦留滯,1
230,苦留滯辟,1
231,留滯辟戶,1
232,滯辟戶望,1
233,辟戶望遙,1
234,戶望遙天,1
235,望遙天寒,1
236,遙天寒雲,1
237,天寒雲舒,1
238,寒雲舒複,1
239,雲舒複卷,1
240,舒複卷落,1
241,複卷落雪,1
242,卷落雪斷,1
243,落雪斷還,1
244,雪斷還連,1
245,斷還連冬,1
246,還連冬日,1
247,連冬日普,1
248,日普光凝,1
249,普光凝華,1
250,光凝華照,1
251,凝華照書,1
252,華照書閣,1
253,照書閣飛,1
254,書閣飛素,1
255,閣飛素涴,1
256,飛素涴琴,1
257,素涴琴弦,1
258,涴琴弦回,1
259,琴弦回飄,1
260,弦回飄洛,1
261,回飄洛神,1
262,飄洛神賦,1
263,洛神賦皎,1
264,神賦皎映,1
265,賦皎映齊,1
266,皎映齊紈,1
267,映齊紈篇,1
268,齊紈篇冬,1
269,紈篇冬日,1
270,篇冬日普,1
271,日普光縈,1
272,普光縈階,1
273,光縈階如,1
274,縈階如鶴,1
275,階如鶴舞,1
276,如鶴舞拂,1
277,鶴舞拂樹,1
278,舞拂樹似,1
279,拂樹似花,1
280,樹似花鮮,1
281,似花鮮徒,1
282,花鮮徒賞,1
283,鮮徒賞豐,1
284,徒賞豐年,1
285,賞豐年瑞,1
286,豐年瑞沈,1
287,年瑞沈憂,1
288,瑞沈憂終,1
289,沈憂終自,1
290,憂終自憐,1
291,終自憐雜,1
292,自憐雜言,1
293,憐雜言觀,1
294,雜言觀化,1
295,言觀化祇,1
296,觀化祇山,1
297,化祇山頂,1
298,祇山頂流,1
299,山頂流睇,1
300,頂流睇古,1
301,流睇古王,1
302,睇古王城,1
303,古王城萬,1
304,王城萬載,1
305,城萬載池,1
306,萬載池猶,1
307,載池猶潔,1
308,池猶潔千,1
309,猶潔千年,1
310,潔千年苑,1
311,千年苑尚,1
312,年苑尚清,1
313,苑尚清雜,1
314,尚清雜言,1
315,清雜言仿,1
316,雜言仿佛,1
317,言仿佛影,1
318,仿佛影堅,1
319,佛影堅路,1
320,影堅路摧,1
321,堅路摧殘,1
322,路摧殘廣,1
323,摧殘廣脅,1
324,殘廣脅楹,1
325,廣脅楹七,1
326,脅楹七寶,1
327,楹七寶仙,1
328,七寶仙台,1
329,寶仙台亡,1
330,仙台亡舊,1
331,台亡舊跡,1
332,亡舊跡四,1
333,舊跡四彩,1
334,跡四彩天,1
335,四彩天花,1
336,彩天花絕,1
337,天花絕雨,1
338,花絕雨聲,1
339,絕雨聲聲,1
340,雨聲聲華,1
341,聲聲華日,1
342,聲華日以,1
343,華日以遠,1
344,日以遠自,1
345,以遠自恨,1
346,遠自恨生,1
347,自恨生何,1
348,恨生何晚,1
349,生何晚雜,1
350,何晚雜言,1
351,晚雜言既,1
352,雜言既傷,1
353,言既傷火,1
354,既傷火宅,1
355,傷火宅眩,1
356,火宅眩中,1
357,宅眩中門,1
358,眩中門還,1
359,中門還嗟,1
360,門還嗟寶,1
361,還嗟寶渚,1
362,嗟寶渚迷,1
363,寶渚迷長,1
364,渚迷長阪,1
365,迷長阪步,1
366,長阪步陟,1
367,阪步陟平,1
368,步陟平郊,1
369,陟平郊望,1
370,平郊望心,1
371,郊望心遊,1
372,望心遊七,1
373,心遊七海,1
374,遊七海上,1
375,七海上擾,1
376,海上擾擾,1
377,上擾擾三,1
378,擾擾三界,1
379,擾三界溺,1
380,三界溺邪,1
381,界溺邪津,1
382,溺邪津渾,1
383,邪津渾渾,1
384,津渾渾萬,1
385,渾渾萬品,1
386,渾萬品忘,1
387,萬品忘真,1
388,品忘真匠,1
389,忘真匠雜,1
390,真匠雜言,1
391,匠雜言唯,1
392,雜言唯有,1
393,言唯有能,1
394,唯有能仁,1
395,有能仁獨,1
396,能仁獨圓,1
397,仁獨圓悟,1
398,獨圓悟廓,1
399,圓悟廓塵,1
400,悟廓塵靜,1
401,廓塵靜浪,1
402,塵靜浪開,1
403,靜浪開玄,1
404,浪開玄路,1
405,開玄路創,1
406,玄路創逢,1
407,路創逢肌,1
408,創逢肌命,1
409,逢肌命棄,1
410,肌命棄身,1
411,命棄身城,1
412,棄身城更,1
413,身城更為,1
414,城更為求,1
415,更為求人,1
416,為求人崩,1
417,求人崩意,1
418,人崩意樹,1
419,崩意樹持,1
420,意樹持囊,1
421,樹持囊畢,1
422,持囊畢契,1
423,囊畢契戒,1
424,畢契戒珠,1
425,契戒珠淨,1
426,戒珠淨被,1
427,珠淨被甲,1
428,淨被甲要,1
429,被甲要心,1
430,甲要心忍,1
431,要心忍衣,1
432,心忍衣固,1
433,忍衣固雜,1
434,衣固雜言,1
435,固雜言三,1
436,雜言三祇,1
437,言三祇不,1
438,三祇不倦,1
439,祇不倦陵,1
440,不倦陵二,1
441,倦陵二車,1
442,陵二車一,1
443,二車一足,1
444,車一足忘,1
445,一足忘勞,1
446,足忘勞超,1
447,忘勞超九,1
448,勞超九數,1
449,超九數定,1
450,九數定瀲,1
451,數定瀲江,1
452,定瀲江清,1
453,瀲江清沐,1
454,江清沐久,1
455,清沐久結,1
456,沐久結智,1
457,久結智劍,1
458,結智劍霜,1
459,智劍霜凝,1
460,劍霜凝斬,1
461,霜凝斬新,1
462,凝斬新霧,1
463,斬新霧無,1
464,新霧無邊,1
465,霧無邊大,1
466,無邊大劫,1
467,邊大劫無,1
468,大劫無不,1
469,劫無不修,1
470,無不修六,1
471,不修六時,1
472,修六時湣,1
473,六時湣生,1
474,時湣生遵,1
475,湣生遵六,1
476,生遵六度,1
477,遵六度雜,1
478,六度雜言,1
479,度雜言度,1
480,雜言度有,1
481,言度有流,1
482,度有流光,1
483,有流光功,1
484,流光功德,1
485,光功德收,1
486,功德收金,1
487,德收金河,1
488,收金河示,1
489,金河示滅,1
490,河示滅歸,1
491,示滅歸常,1
492,滅歸常住,1
493,歸常住鶴,1
494,常住鶴林,1
495,住鶴林權,1
496,鶴林權唱,1
497,林權唱演,1
498,權唱演功,1
499,唱演功周,1
500,演功周聖,1
501,功周聖德,1
502,周聖德佳,1
503,聖德佳音,1
504,德佳音傳,1
505,佳音傳餘,1
506,音傳餘響,1
507,傳餘響龍,1
508,餘響龍宮,1
509,響龍宮秘,1
510,龍宮秘典,1
511,宮秘典海,1
512,秘典海中,1
513,典海中探,1
514,海中探石,1
515,中探石室,1
516,探石室真,1
517,石室真言,1
518,室真言山,1
519,真言山處,1
520,言山處仰,1
521,山處仰雜,1
522,處仰雜言,1
523,仰雜言流,1
524,雜言流教,1
525,言流教在,1
526,流教在茲,1
527,教在茲辰,1
528,在茲辰傳,1
529,茲辰傳芳,1
530,辰傳芳代,1
531,傳芳代有,1
532,芳代有人,1
533,代有人沙,1
534,有人沙河,1
535,人沙河雪,1
536,沙河雪嶺,1
537,河雪嶺迷,1
538,雪嶺迷朝,1
539,嶺迷朝徑,1
540,迷朝徑巨,1
541,朝徑巨海,1
542,徑巨海鴻,1
543,巨海鴻崖,1
544,海鴻崖亂,1
545,鴻崖亂夜,1
546,崖亂夜津,1
547,亂夜津入,1
548,夜津入萬,1
549,津入萬死,1
550,入萬死求,1
551,萬死求一,1
552,死求一生,1
553,求一生投,1
554,一生投針,1
555,生投針偶,1
556,投針偶穴,1
557,針偶穴非,1
558,偶穴非同,1
559,穴非同喻,1
560,非同喻束,1
561,同喻束馬,1
562,喻束馬懸,1
563,束馬懸車,1
564,馬懸車豈,1
565,懸車豈等,1
566,車豈等程,1
567,豈等程不,1
568,等程不徇,1
569,程不徇今,1
570,不徇今身,1
571,徇今身樂,1
572,今身樂無,1
573,身樂無祈,1
574,樂無祈後,1
575,無祈後代,1
576,祈後代榮,1
577,後代榮雜,1
578,代榮雜言,1
579,榮雜言誓,1
580,雜言誓舍,1
581,言誓舍危,1
582,誓舍危軀,1
583,舍危軀追,1
584,危軀追勝,1
585,軀追勝義,1
586,追勝義咸,1
587,勝義咸希,1
588,義咸希畢,1
589,咸希畢契,1
590,希畢契傳,1
591,畢契傳燈,1
592,契傳燈情,1
593,傳燈情勞,1
594,燈情勞歌,1
595,情勞歌勿,1
596,勞歌勿複,1
597,歌勿複陳,1
598,勿複陳延,1
599,複陳延眺,1
600,陳延眺且,1
601,延眺且周,1
602,眺且周巡,1
603,且周巡東,1
604,周巡東睇,1
605,巡東睇女,1
606,東睇女巒,1
607,睇女巒留,1
608,女巒留二,1
609,巒留二跡,1
610,留二跡西,1
611,二跡西馳,1
612,跡西馳鹿,1
613,西馳鹿苑,1
614,馳鹿苑去,1
615,鹿苑去三,1
616,苑去三輪,1
617,去三輪雜,1
618,三輪雜言,1
619,輪雜言北,1
620,雜言北睨,1
621,言北睨舍,1
622,北睨舍城,1
623,睨舍城池,1
624,舍城池尚,1
625,城池尚在,1
626,池尚在南,1
627,尚在南睎,1
628,在南睎尊,1
629,南睎尊嶺,1
630,睎尊嶺穴,1
631,尊嶺穴猶,1
632,嶺穴猶存,1
633,穴猶存五,1
634,猶存五峰,1
635,存五峰秀,1
636,五峰秀百,1
637,峰秀百池,1
638,秀百池分,1
639,百池分雜,1
640,池分雜言,1
641,分雜言粲,1
642,雜言粲粲,1
643,言粲粲鮮,1
644,粲粲鮮花,1
645,粲鮮花明,1
646,鮮花明四,1
647,花明四曜,1
648,明四曜輝,1
649,四曜輝輝,1
650,曜輝輝道,1
651,輝輝道樹,1
652,輝道樹鏡,1
653,道樹鏡三,1
654,樹鏡三春,1
655,鏡三春揚,1
656,三春揚錫,1
657,春揚錫指,1
658,揚錫指山,1
659,錫指山阿,1
660,指山阿攜,1
661,山阿攜步,1
662,阿攜步上,1
663,攜步上祇,1
664,步上祇陀,1
665,上祇陀既,1
666,祇陀既睹,1
667,陀既睹如,1
668,既睹如來,1
669,睹如來疊,1
670,如來疊衣,1
671,來疊衣石,1
672,疊衣石複,1
673,衣石複觀,1
674,石複觀天,1
675,複觀天授,1
676,觀天授迸,1
677,天授迸餘,1
678,授迸餘峨,1
679,迸餘峨雜,1
680,餘峨雜言,1
681,峨雜言佇,1
682,雜言佇靈,1
683,言佇靈鎮,1
684,佇靈鎮梵,1
685,靈鎮梵嶽,1
686,鎮梵嶽凝,1
687,梵嶽凝思,1
688,嶽凝思遍,1
689,凝思遍生,1
690,思遍生河,1
691,遍生河金,1
692,生河金花,1
693,河金花逸,1
694,金花逸掌,1
695,花逸掌儀,1
696,逸掌儀前,1
697,掌儀前奉,1
698,儀前奉芳,1
699,前奉芳蓋,1
700,奉芳蓋陵,1
701,芳蓋陵虛,1
702,蓋陵虛殿,1
703,陵虛殿后,1
704,虛殿后過,1
705,殿后過旋,1
706,后過旋繞,1
707,過旋繞經,1
708,旋繞經行,1
709,繞經行砌,1
710,經行砌目,1
711,行砌目想,1
712,砌目想如,1
713,目想如神,1
714,想如神契,1
715,如神契雜,1
716,神契雜言,1
717,契雜言回,1
718,雜言回斯,1
719,言回斯少,1
720,回斯少福,1
721,斯少福澗,1
722,少福澗生,1
723,福澗生津,1
724,澗生津共,1
725,生津共會,1
726,津共會龍,1
727,共會龍華,1
728,會龍華舍,1
729,龍華舍塵,1
730,華舍塵翳,1
