排名,詞彙,出現次數
1,東洛,1
2,洛幽,1
3,幽閒,1
4,閒日,1
5,日暮,1
6,暮春,1
7,春邀,1
8,邀歡,1
9,歡多,1
10,多是,1
11,是白,1
12,白頭,1
13,頭賓,1
14,賓官,1
15,官班,1
16,班朱,1
17,朱紫,1
18,紫多,1
19,多相,1
20,相似,1
21,似年,1
22,年紀,1
23,紀高,1
24,高低,1
25,低次,1
26,次第,1
27,第勻,1
28,勻聯,1
29,聯句,1
30,句每,1
31,每言,1
32,言松,1
33,松竹,1
34,竹意,1
35,意停,1
36,停杯,1
37,杯多,1
38,多說,1
39,說古,1
40,古今,1
41,今人,1
42,人更,1
43,更無,1
44,無外,1
45,外事,1
46,事來,1
47,來心,1
48,心肺,1
49,肺空,1
50,空有,1
51,有清,1
52,清虛,1
53,虛入,1
54,入思,1
55,思神,1
56,神醉,1
57,醉舞,1
58,舞兩,1
59,兩回,1
60,回迎,1
61,迎勸,1
62,勸酒,1
63,酒狂,1
64,狂歌,1
65,歌一,1
66,一曲,1
67,曲會,1
68,會娛,1
69,娛身,1
70,身今,1
71,今朝,1
72,朝何,1
73,何事,1
74,事偏,1
75,偏情,1
76,情重,1
77,重同,1
78,同作,1
79,作明,1
80,明時,1
81,時列,1
82,列任,1
83,任臣,1
