排名,詞彙,出現次數
1,佇立增,1
2,立增遠,1
3,增遠意,1
4,遠意中,1
5,意中峰,1
6,中峰見,1
7,峰見孤,1
8,見孤雲,1
9,孤雲溶,1
10,雲溶溶,1
11,溶溶傍,1
12,溶傍危,1
13,傍危石,1
14,危石片,1
15,石片片,1
16,片片宜,1
17,片宜夕,1
18,宜夕曛,1
19,夕曛漸,1
20,曛漸向,1
21,漸向群,1
22,向群木,1
23,群木盡,1
24,木盡殘,1
25,盡殘飛,1
26,殘飛更,1
27,飛更氤,1
28,更氤氳,1
29,氤氳絕,1
30,氳絕景,1
31,絕景西,1
32,景西溪,1
33,西溪寺,1
34,溪寺連,1
35,寺連延,1
36,連延近,1
37,延近郭,1
38,近郭山,1
39,郭山高,1
40,山高深,1
41,高深清,1
42,深清扃,1
43,清扃外,1
44,扃外行,1
45,外行止,1
46,行止翠,1
47,止翠微,1
48,翠微間,1
49,微間江,1
50,間江澈,1
51,江澈煙,1
52,澈煙塵,1
53,煙塵靜,1
54,塵靜川,1
55,靜川源,1
56,川源草,1
57,源草樹,1
58,草樹閑,1
59,樹閑中,1
60,閑中丞,1
61,中丞健,1
62,丞健步,1
63,健步到,1
64,步到柱,1
65,到柱史,1
66,柱史捷,1
67,史捷書,1
68,捷書還,1
69,書還一,1
70,還一戰,1
71,一戰清,1
72,戰清戎,1
73,清戎越,1
74,戎越三,1
75,越三吳,1
76,三吳變,1
77,吳變險,1
78,變險艱,1
79,險艱功,1
80,艱功名,1
81,功名麟,1
82,名麟閣,1
83,麟閣上,1
84,閣上得,1
85,上得詠,1
86,得詠入,1
87,詠入秦,1
88,入秦關,1
