排名,詞彙,出現次數
1,大堤女兒郎莫,2
2,堤女兒郎莫尋,2
3,女兒郎莫尋三,2
4,兒郎莫尋三三,2
5,郎莫尋三三五,2
6,莫尋三三五五,2
7,尋三三五五結,2
8,三三五五結同,2
9,三五五結同心,2
10,五五結同心清,2
11,五結同心清晨,2
12,結同心清晨對,2
13,同心清晨對鏡,2
14,容色意欲取郎,2
15,色意欲取郎千,2
16,意欲取郎千萬,2
17,欲取郎千萬金,2
18,醉騎白馬走空,2
19,騎白馬走空衢,2
20,白馬走空衢惡,2
21,馬走空衢惡少,2
22,走空衢惡少皆,2
23,空衢惡少皆稱,2
24,衢惡少皆稱電,2
25,惡少皆稱電不,2
26,少皆稱電不如,2
27,皆稱電不如五,2
28,稱電不如五鳳,2
29,電不如五鳳街,2
30,不如五鳳街頭,2
31,勒轡半垂衫袖,2
32,轡半垂衫袖揖,2
33,半垂衫袖揖金,2
34,垂衫袖揖金吾,2
35,凍梟殘蠆我不,2
36,梟殘蠆我不取,2
37,殘蠆我不取汙,2
38,蠆我不取汙我,2
39,我不取汙我匣,2
40,不取汙我匣裏,2
41,取汙我匣裏青,2
42,汙我匣裏青蛇,2
43,我匣裏青蛇鱗,2
44,老母別愛子少,2
45,母別愛子少妻,2
46,別愛子少妻送,2
47,愛子少妻送征,2
48,子少妻送征郎,2
49,少妻送征郎血,2
50,妻送征郎血流,2
51,送征郎血流既,2
52,征郎血流既四,2
53,郎血流既四面,2
54,血流既四面乃,2
55,香銷連理帶塵,2
56,銷連理帶塵覆,2
57,連理帶塵覆合,2
58,理帶塵覆合歡,2
59,帶塵覆合歡杯,2
60,塵覆合歡杯懶,2
61,覆合歡杯懶臥,2
62,合歡杯懶臥相,2
63,歡杯懶臥相思,2
64,杯懶臥相思枕,2
65,懶臥相思枕愁,2
66,臥相思枕愁吟,2
67,敢嗟君不憐自,2
68,嗟君不憐自是,2
69,君不憐自是命,2
70,不憐自是命不,2
71,憐自是命不諧,2
72,自是命不諧著,2
73,是命不諧著破,2
74,命不諧著破三,2
75,不諧著破三條,2
76,一年三百六十,2
77,年三百六十日,2
78,三百六十日賞,2
79,百六十日賞心,2
80,六十日賞心那,2
81,十日賞心那似,2
82,日賞心那似春,2
83,賞心那似春中,2
84,心那似春中物,2
85,那似春中物草,2
86,似春中物草迷,2
87,春中物草迷曲,2
88,中物草迷曲塢,2
89,物草迷曲塢花,2
90,草迷曲塢花滿,2
91,迷曲塢花滿園,2
92,曲塢花滿園東,2
93,塢花滿園東家,2
94,花滿園東家少,2
95,滿園東家少年,2
96,園東家少年西,2
97,東家少年西家,2
98,家少年西家出,2
99,可憐江北女慣,2
100,憐江北女慣唱,2
101,江北女慣唱江,2
102,北女慣唱江南,2
103,女慣唱江南曲,2
104,慣唱江南曲搖,2
105,唱江南曲搖盪,2
106,江南曲搖盪木,2
107,南曲搖盪木蘭,2
108,曲搖盪木蘭舟,2
109,搖盪木蘭舟雙,2
110,盪木蘭舟雙鳧,2
111,木蘭舟雙鳧不,2
112,蘭舟雙鳧不成,2
113,舟雙鳧不成浴,2
114,雙鳧不成浴郎,2
115,鳧不成浴郎為,2
116,暖熱去罷生塵,2
117,熱去罷生塵埃,2
118,去罷生塵埃夜,2
119,罷生塵埃夜裁,2
120,生塵埃夜裁鴛,2
121,塵埃夜裁鴛鴦,2
122,埃夜裁鴛鴦綺,2
123,夜裁鴛鴦綺朝,2
124,裁鴛鴦綺朝織,2
125,鴛鴦綺朝織蒲,2
126,鴦綺朝織蒲桃,2
127,綺朝織蒲桃綾,2
128,朝織蒲桃綾欲,2
129,織蒲桃綾欲試,2
130,蒲桃綾欲試一,2
131,桃綾欲試一寸,2
132,綾欲試一寸心,2
133,欲試一寸心待,2
134,試一寸心待縫,2
135,一寸心待縫三,2
136,寸心待縫三尺,2
137,心待縫三尺冰,2
138,待縫三尺冰憐,2
139,縫三尺冰憐時,2
140,三尺冰憐時魚,2
141,尺冰憐時魚得,2
142,冰憐時魚得水,2
143,憐時魚得水怨,2
144,時魚得水怨罷,2
145,魚得水怨罷商,2
146,得水怨罷商與,2
147,水怨罷商與參,2
148,怨罷商與參不,2
149,罷商與參不如,2
150,商與參不如山,2
151,結同心紅顏感,2
152,同心紅顏感暮,2
153,心紅顏感暮花,2
154,紅顏感暮花白,2
155,顏感暮花白日,2
156,感暮花白日同,2
157,暮花白日同流,2
158,花白日同流水,2
159,白日同流水思,2
160,日同流水思君,2
161,孤燈一夜一心,2
162,燈一夜一心死,2
163,折盡一重新今,2
164,盡一重新今年,2
165,一重新今年還,2
166,重新今年還折,2
167,新今年還折去,2
168,今年還折去年,2
169,年還折去年處,2
170,還折去年處不,2
171,折去年處不送,2
172,去年處不送去,2
173,年處不送去年,2
174,處不送去年離,2
175,不送去年離別,2
176,送去年離別人,2
177,心清晨對鏡冶,1
178,清晨對鏡冶容,1
179,晨對鏡冶容色,1
180,對鏡冶容色意,1
181,鏡冶容色意欲,1
182,冶容色意欲取,1
183,取郎千萬金醉,1
184,郎千萬金醉騎,1
185,千萬金醉騎白,1
186,萬金醉騎白馬,1
187,金醉騎白馬走,1
188,如五鳳街頭閑,1
189,五鳳街頭閑勒,1
190,鳳街頭閑勒轡,1
191,街頭閑勒轡半,1
192,頭閑勒轡半垂,1
193,閑勒轡半垂衫,1
194,衫袖揖金吾凍,1
195,袖揖金吾凍梟,1
196,揖金吾凍梟殘,1
197,金吾凍梟殘蠆,1
198,吾凍梟殘蠆我,1
199,匣裏青蛇鱗老,1
200,裏青蛇鱗老母,1
201,青蛇鱗老母別,1
202,蛇鱗老母別愛,1
203,鱗老母別愛子,1
204,流既四面乃亦,1
205,既四面乃亦斷,1
206,四面乃亦斷二,1
207,面乃亦斷二腸,1
208,乃亦斷二腸香,1
209,亦斷二腸香銷,1
210,斷二腸香銷連,1
211,二腸香銷連理,1
212,腸香銷連理帶,1
213,相思枕愁吟起,1
214,思枕愁吟起夜,1
215,枕愁吟起夜來,1
216,愁吟起夜來敢,1
217,吟起夜來敢嗟,1
218,起夜來敢嗟君,1
219,夜來敢嗟君不,1
220,來敢嗟君不憐,1
221,諧著破三條裾,1
222,著破三條裾卻,1
223,破三條裾卻還,1
224,三條裾卻還雙,1
225,條裾卻還雙股,1
226,裾卻還雙股釵,1
227,卻還雙股釵一,1
228,還雙股釵一年,1
229,雙股釵一年三,1
230,股釵一年三百,1
231,釵一年三百六,1
232,少年西家出可,1
233,年西家出可憐,1
234,西家出可憐江,1
235,家出可憐江北,1
236,出可憐江北女,1
237,不成浴郎為匕,1
238,成浴郎為匕上,1
239,浴郎為匕上香,1
240,郎為匕上香妾,1
241,為匕上香妾為,1
242,匕上香妾為籠,1
243,上香妾為籠上,1
244,香妾為籠上灰,1
245,妾為籠上灰歸,1
246,為籠上灰歸時,1
247,籠上灰歸時雖,1
248,上灰歸時雖暖,1
249,灰歸時雖暖熱,1
250,歸時雖暖熱去,1
251,時雖暖熱去罷,1
252,雖暖熱去罷生,1
253,與參不如山支,1
254,參不如山支子,1
255,不如山支子卻,1
256,如山支子卻解,1
257,山支子卻解結,1
258,支子卻解結同,1
259,子卻解結同心,1
260,卻解結同心紅,1
261,解結同心紅顏,1
262,同流水思君如,1
263,流水思君如孤,1
264,水思君如孤燈,1
265,思君如孤燈一,1
266,君如孤燈一夜,1
267,如孤燈一夜一,1
268,一夜一心死傷,1
269,夜一心死傷見,1
270,一心死傷見路,1
271,心死傷見路傍,1
272,死傷見路傍楊,1
273,傷見路傍楊柳,1
274,見路傍楊柳春,1
275,路傍楊柳春一,1
276,傍楊柳春一枝,1
277,楊柳春一枝折,1
278,柳春一枝折盡,1
279,春一枝折盡一,1
280,一枝折盡一重,1
281,枝折盡一重新,1
282,去年離別人蘭,1
283,年離別人蘭缸,1
284,離別人蘭缸如,1
285,別人蘭缸如晝,1
286,人蘭缸如晝曉,1
287,蘭缸如晝曉不,1
288,缸如晝曉不眠,1
289,如晝曉不眠玉,1
290,晝曉不眠玉堂,1
291,曉不眠玉堂夜,1
292,不眠玉堂夜起,1
293,眠玉堂夜起沈,1
294,玉堂夜起沈香,1
295,堂夜起沈香煙,1
296,夜起沈香煙青,1
297,起沈香煙青娥,1
