排名,詞彙,出現次數
1,龜山帝始營,1
2,山帝始營龍,1
3,帝始營龍門,1
4,始營龍門禹,1
5,營龍門禹初,1
6,龍門禹初鑿,1
7,門禹初鑿出,1
8,禹初鑿出入,1
9,初鑿出入經,1
10,鑿出入經變,1
11,出入經變化,1
12,入經變化俯,1
13,經變化俯仰,1
14,變化俯仰憑,1
15,化俯仰憑寥,1
16,俯仰憑寥廓,1
17,仰憑寥廓未,1
18,憑寥廓未若,1
19,寥廓未若茲,1
20,廓未若茲山,1
21,未若茲山功,1
22,若茲山功連,1
23,茲山功連延,1
24,山功連延並,1
25,功連延並巫,1
26,連延並巫霍,1
27,延並巫霍東,1
28,並巫霍東北,1
29,巫霍東北疏,1
30,霍東北疏艮,1
31,東北疏艮象,1
32,北疏艮象西,1
33,疏艮象西南,1
34,艮象西南距,1
35,象西南距坤,1
36,西南距坤絡,1
37,南距坤絡宏,1
38,距坤絡宏阜,1
39,坤絡宏阜自,1
40,絡宏阜自郁,1
41,宏阜自郁盤,1
42,阜自郁盤高,1
43,自郁盤高標,1
44,郁盤高標複,1
45,盤高標複回,1
46,高標複回薄,1
47,標複回薄勢,1
48,複回薄勢入,1
49,回薄勢入柴,1
50,薄勢入柴桑,1
51,勢入柴桑渚,1
52,入柴桑渚陰,1
53,柴桑渚陰開,1
54,桑渚陰開彭,1
55,渚陰開彭蠡,1
56,陰開彭蠡壑,1
57,開彭蠡壑九,1
58,彭蠡壑九江,1
59,蠡壑九江杳,1
60,壑九江杳無,1
61,九江杳無際,1
62,江杳無際七,1
63,杳無際七澤,1
64,無際七澤紛,1
65,際七澤紛相,1
66,七澤紛相錯,1
67,澤紛相錯雲,1
68,紛相錯雲雨,1
69,相錯雲雨散,1
70,錯雲雨散吳,1
71,雲雨散吳會,1
72,雨散吳會風,1
73,散吳會風波,1
74,吳會風波騰,1
75,會風波騰鄬,1
76,風波騰鄬鄀,1
77,波騰鄬鄀跡,1
78,騰鄬鄀跡隨,1
79,鄬鄀跡隨造,1
80,鄀跡隨造化,1
81,跡隨造化久,1
82,隨造化久利,1
83,造化久利與,1
84,化久利與乾,1
85,久利與乾坤,1
86,利與乾坤博,1
87,與乾坤博肸,1
88,乾坤博肸蚃,1
89,坤博肸蚃精,1
90,博肸蚃精氣,1
91,肸蚃精氣通,1
92,蚃精氣通紛,1
93,精氣通紛綸,1
94,氣通紛綸潛,1
95,通紛綸潛怪,1
96,紛綸潛怪作,1
97,綸潛怪作石,1
98,潛怪作石渠,1
99,怪作石渠忽,1
100,作石渠忽見,1
101,石渠忽見踐,1
102,渠忽見踐金,1
103,忽見踐金房,1
104,見踐金房安,1
105,踐金房安可,1
106,金房安可托,1
107,房安可托地,1
108,安可托地入,1
109,可托地入天,1
110,托地入天子,1
111,地入天子都,1
112,入天子都岩,1
113,天子都岩有,1
114,子都岩有仙,1
115,都岩有仙人,1
116,岩有仙人藥,1
117,有仙人藥二,1
118,仙人藥二門,1
119,人藥二門幾,1
120,藥二門幾迢,1
121,二門幾迢遞,1
122,門幾迢遞三,1
123,幾迢遞三宮,1
124,迢遞三宮何,1
125,遞三宮何倏,1
126,三宮何倏爚,1
127,宮何倏爚咫,1
128,何倏爚咫尺,1
129,倏爚咫尺窮,1
130,爚咫尺窮杳,1
131,咫尺窮杳冥,1
132,尺窮杳冥跬,1
133,窮杳冥跬步,1
134,杳冥跬步皆,1
135,冥跬步皆恬,1
136,跬步皆恬漠,1
137,步皆恬漠仙,1
138,皆恬漠仙才,1
139,恬漠仙才驚,1
140,漠仙才驚羽,1
141,仙才驚羽翰,1
142,才驚羽翰幽,1
143,驚羽翰幽居,1
144,羽翰幽居靜,1
145,翰幽居靜龍,1
146,幽居靜龍蠖,1
147,居靜龍蠖明,1
148,靜龍蠖明牧,1
149,龍蠖明牧振,1
150,蠖明牧振雄,1
151,明牧振雄詞,1
152,牧振雄詞棣,1
153,振雄詞棣華,1
154,雄詞棣華殊,1
155,詞棣華殊灼,1
156,棣華殊灼灼,1
157,華殊灼灼盛,1
158,殊灼灼盛葉,1
159,灼灼盛葉匡,1
160,灼盛葉匡西,1
161,盛葉匡西夏,1
162,葉匡西夏深,1
163,匡西夏深謀,1
164,西夏深謀贊,1
165,夏深謀贊禹,1
166,深謀贊禹亳,1
167,謀贊禹亳黃,1
168,贊禹亳黃雲,1
169,禹亳黃雲覆,1
170,亳黃雲覆鼎,1
171,黃雲覆鼎飛,1
172,雲覆鼎飛絳,1
173,覆鼎飛絳氣,1
174,鼎飛絳氣橫,1
175,飛絳氣橫川,1
176,絳氣橫川躍,1
177,氣橫川躍佐,1
178,橫川躍佐曆,1
179,川躍佐曆符,1
180,躍佐曆符賢,1
181,佐曆符賢運,1
182,曆符賢運人,1
183,符賢運人期,1
184,賢運人期茂,1
185,運人期茂天,1
186,人期茂天爵,1
187,期茂天爵禮,1
188,茂天爵禮樂,1
189,天爵禮樂富,1
190,爵禮樂富垂,1
191,禮樂富垂髫,1
192,樂富垂髫詩,1
193,富垂髫詩書,1
194,垂髫詩書成,1
195,髫詩書成舞,1
196,詩書成舞勺,1
197,書成舞勺清,1
198,成舞勺清輝,1
199,舞勺清輝靖,1
200,勺清輝靖岩,1
201,清輝靖岩電,1
202,輝靖岩電利,1
203,靖岩電利器,1
204,岩電利器騰,1
205,電利器騰霜,1
206,利器騰霜鍔,1
207,器騰霜鍔遊,1
208,騰霜鍔遊聖,1
209,霜鍔遊聖挹,1
210,鍔遊聖挹衢,1
211,遊聖挹衢尊,1
212,聖挹衢尊鄰,1
213,挹衢尊鄰畿,1
214,衢尊鄰畿恭,1
215,尊鄰畿恭木,1
216,鄰畿恭木鐸,1
217,畿恭木鐸岩,1
218,恭木鐸岩仞,1
219,木鐸岩仞包,1
220,鐸岩仞包武,1
221,岩仞包武侯,1
222,仞包武侯波,1
223,包武侯波瀾,1
224,武侯波瀾控,1
225,侯波瀾控文,1
226,波瀾控文若,1
227,瀾控文若旋,1
228,控文若旋聞,1
229,文若旋聞刈,1
230,若旋聞刈薪,1
231,旋聞刈薪楚,1
232,聞刈薪楚遽,1
233,刈薪楚遽睹,1
234,薪楚遽睹升,1
235,楚遽睹升葵,1
236,遽睹升葵藿,1
237,睹升葵藿稷,1
238,升葵藿稷契,1
239,葵藿稷契序,1
240,藿稷契序揆,1
