排名,詞彙,出現次數
1,春曉游,1
2,曉游禽,1
3,游禽集,1
4,禽集幽,1
5,集幽庭,1
6,幽庭幾,1
7,庭幾樹,1
8,幾樹花,1
9,樹花坐,1
10,花坐來,1
11,坐來驚,1
12,來驚豔,1
13,驚豔色,1
14,豔色飛,1
15,色飛去,1
16,飛去墮,1
17,去墮晴,1
18,墮晴霞,1
19,晴霞翅,1
20,霞翅拂,1
21,翅拂繁,1
22,拂繁枝,1
23,繁枝落,1
24,枝落風,1
25,落風添,1
26,風添舞,1
27,添舞影,1
28,舞影斜,1
29,影斜彩,1
30,斜彩雲,1
31,彩雲飄,1
32,雲飄玉,1
33,飄玉砌,1
34,玉砌絳,1
35,砌絳雪,1
36,絳雪下,1
37,雪下仙,1
38,下仙家,1
39,仙家分,1
40,家分散,1
41,分散音,1
42,散音初,1
43,音初靜,1
44,初靜凋,1
45,靜凋零,1
46,凋零蕊,1
47,零蕊帶,1
48,蕊帶葩,1
49,帶葩空,1
50,葩空階,1
51,空階瞻,1
52,階瞻玩,1
53,瞻玩久,1
54,玩久應,1
55,久應共,1
56,應共惜,1
57,共惜年,1
58,惜年華,1
