排名,詞彙,出現次數
157,舞借人看,2
158,借人看自,2
159,人看自能,2
160,看自能激,2
161,自能激水,2
162,能激水成,2
163,激水成陰,2
164,水成陰氣,2
165,成陰氣不,2
166,陰氣不慮,2
167,氣不慮今,2
168,不慮今年,2
169,慮今年寒,2
170,今年寒不,2
171,年寒不寒,2
172,寒不寒臘,2
173,不寒臘月,2
174,寒臘月凝,2
175,臘月凝陰,2
176,月凝陰積,2
177,凝陰積帝,2
178,陰積帝台,2
179,積帝台豪,2
180,帝台豪歌,2
181,鼓送寒來,2
182,送寒來油,2
183,寒來油囊,2
184,來油囊取,2
185,油囊取得,2
186,囊取得天,2
187,取得天河,2
188,得天河水,2
189,天河水將,2
190,河水將添,2
191,水將添上,2
192,將添上壽,2
193,添上壽萬,2
194,上壽萬年,2
195,壽萬年杯,2
196,萬年杯寒,2
197,年杯寒氣,2
198,杯寒氣宜,2
199,寒氣宜人,2
200,氣宜人最,2
201,宜人最可,2
202,人最可憐,2
203,最可憐故,2
204,可憐故將,2
205,憐故將寒,2
206,故將寒水,2
207,將寒水散,2
208,寒水散庭,2
209,水散庭前,2
210,散庭前惟,2
211,庭前惟願,2
212,前惟願聖,2
213,惟願聖君,2
214,願聖君無,2
215,聖君無限,2
216,君無限壽,2
217,無限壽長,2
218,限壽長取,2
219,壽長取新,2
220,長取新年,2
221,取新年續,2
222,新年續舊,2
223,年續舊年,2
224,續舊年昭,2
225,舊年昭成,2
226,年昭成皇,2
227,昭成皇后,2
228,成皇后帝,2
229,皇后帝家,2
230,后帝家親,2
231,帝家親榮,2
232,家親榮樂,2
233,親榮樂諸,2
234,榮樂諸人,2
235,樂諸人不,2
236,諸人不比,2
237,人不比倫,2
238,不比倫往,2
239,比倫往日,2
240,倫往日霜,2
241,往日霜前,2
242,日霜前花,2
243,霜前花委,2
244,前花委地,2
245,花委地今,2
246,委地今年,2
247,地今年雪,2
248,今年雪後,2
249,年雪後樹,2
250,雪後樹逢,2
251,後樹逢春,2
252,鼓凝驕躞,2
253,凝驕躞蹀,2
254,驕躞蹀聽,2
255,躞蹀聽歌,2
256,蹀聽歌弄,2
257,沛艾星蘭,2
258,艾星蘭驥,2
259,星蘭驥子,2
260,蘭驥子權,2
261,獻圖足踏,2
262,圖足踏天,2
263,足踏天庭,2
264,踏天庭鼓,2
265,將帝樂踟,2
266,俎豆有馥,2
267,豐亦有和,2
268,亦有和羹,2
269,有和羹既,2
270,和羹既戒,2
271,羹既戒既,2
272,既戒既平,2
273,戒既平鼓,2
274,既平鼓鐘,2
275,平鼓鐘管,2
276,鼓鐘管磬,2
277,鐘管磬肅,2
278,管磬肅唱,2
279,磬肅唱和,2
280,肅唱和鳴,2
281,唱和鳴皇,2
282,和鳴皇皇,2
283,祖來我思,2
284,來我思成,2
285,六鐘翕協,2
286,鐘翕協六,2
287,翕協六變,2
288,協六變成,2
289,六變成八,2
290,變成八佾,2
291,成八佾徜,2
292,八佾徜徉,2
293,佾徜徉八,2
294,徜徉八風,2
295,徉八風生,2
296,八風生樂,2
297,風生樂九,2
298,生樂九韶,2
299,樂九韶兮,2
300,九韶兮人,2
301,韶兮人神,2
302,兮人神感,2
303,人神感美,2
304,神感美七,2
305,感美七德,2
306,美七德兮,2
307,七德兮天,2
308,德兮天地,2
309,兮天地清,2
310,其鳴喈喈,2
311,群飛鳳歸,2
312,飛鳳歸來,2
313,寒初變春,2
314,徘徊天鹿,2
315,徊天鹿遙,2
316,天鹿遙征,2
317,鹿遙征衛,2
318,春景嬌春,1
319,景嬌春台,1
320,嬌春台新,1
321,春台新露,1
322,台新露泣,1
323,新露泣新,1
324,露泣新梅,1
325,泣新梅春,1
326,新梅春葉,1
327,梅春葉參,1
328,春葉參差,1
329,葉參差吐,1
330,參差吐新,1
331,差吐新花,1
332,吐新花重,1
333,新花重疊,1
334,花重疊開,1
335,重疊開花,1
336,疊開花影,1
337,開花影飛,1
338,花影飛鶯,1
339,影飛鶯去,1
340,飛鶯去歌,1
341,鶯去歌聲,1
342,去歌聲度,1
343,歌聲度鳥,1
344,聲度鳥來,1
345,度鳥來倩,1
346,鳥來倩看,1
347,來倩看飄,1
348,倩看飄颻,1
349,看飄颻雪,1
350,飄颻雪何,1
351,颻雪何如,1
352,雪何如舞,1
353,何如舞袖,1
354,如舞袖回,1
355,舞袖回逶,1
356,袖回逶迤,1
357,回逶迤度,1
358,逶迤度香,1
359,迤度香閣,1
360,度香閣顧,1
361,香閣顧步,1
362,閣顧步出,1
363,顧步出蘭,1
364,步出蘭閨,1
365,出蘭閨欲,1
366,蘭閨欲繞,1
367,閨欲繞鴛,1
368,欲繞鴛鴦,1
369,繞鴛鴦殿,1
370,鴛鴦殿先,1
371,鴦殿先過,1
372,殿先過桃,1
373,先過桃李,1
374,過桃李蹊,1
375,桃李蹊風,1
376,李蹊風帶,1
377,蹊風帶舒,1
378,風帶舒還,1
379,帶舒還卷,1
380,舒還卷簪,1
381,還卷簪花,1
382,卷簪花舉,1
383,簪花舉複,1
384,花舉複低,1
385,舉複低欲,1
386,複低欲問,1
387,低欲問今,1
388,欲問今宵,1
389,問今宵樂,1
390,今宵樂但,1
391,宵樂但聽,1
392,樂但聽歌,1
393,但聽歌聲,1
394,聽歌聲齊,1
395,歌聲齊夜,1
396,聲齊夜久,1
397,齊夜久星,1
398,夜久星沉,1
399,久星沉沒,1
400,星沉沒更,1
401,沉沒更深,1
402,沒更深月,1
403,更深月影,1
404,深月影斜,1
405,月影斜裙,1
406,影斜裙輕,1
407,斜裙輕才,1
408,裙輕才動,1
409,輕才動佩,1
410,才動佩鬟,1
411,動佩鬟薄,1
412,佩鬟薄不,1
413,鬟薄不勝,1
414,薄不勝花,1
415,不勝花細,1
416,勝花細風,1
417,花細風吹,1
418,細風吹寶,1
419,風吹寶襪,1
420,吹寶襪輕,1
421,寶襪輕露,1
422,襪輕露濕,1
423,輕露濕紅,1
424,露濕紅紗,1
425,濕紅紗相,1
426,紅紗相看,1
427,紗相看樂,1
428,相看樂未,1
429,看樂未已,1
430,樂未已蘭,1
431,未已蘭燈,1
432,已蘭燈照,1
433,蘭燈照九,1
434,燈照九華,1
435,照九華紅,1
436,九華紅萼,1
437,華紅萼競,1
438,紅萼競妍,1
439,萼競妍春,1
440,競妍春苑,1
441,妍春苑曙,1
442,春苑曙粉,1
443,苑曙粉茸,1
444,曙粉茸新,1
445,粉茸新向,1
446,茸新向禦,1
447,新向禦筵,1
448,向禦筵開,1
449,禦筵開長,1
450,筵開長年,1
451,開長年願,1
452,長年願奉,1
453,年願奉西,1
454,願奉西王,1
455,奉西王宴,1
456,西王宴近,1
457,王宴近侍,1
458,宴近侍慚,1
459,近侍慚無,1
460,侍慚無東,1
461,慚無東朔,1
462,無東朔才,1
463,東朔才摩,1
464,朔才摩遮,1
465,才摩遮本,1
466,宇宙來時,1
467,宙來時歌,1
468,來時歌舞,1
469,時歌舞助,1
470,台豪歌擊,1
471,豪歌擊鼓,1
472,歌擊鼓送,1
473,擊鼓送寒,1
474,樹逢春萬,1
475,逢春萬玉,1
476,春萬玉朝,1
477,徘徊天祿,1
478,徊天祿遙,1
479,天祿遙征,1
480,祿遙征衛,1
481,帝樂踟躊,1
482,樂踟躊孝,1
483,踟躊孝敬,1
484,躊孝敬中,1
485,孝敬中發,1
486,敬中發和,1
487,中發和容,1
488,發和容外,1
489,和容外彰,1
490,容外彰騰,1
491,外彰騰華,1
492,彰騰華照,1
493,騰華照宇,1
494,華照宇如,1
495,照宇如升,1
496,宇如升太,1
497,如升太陽,1
498,升太陽貞,1
499,太陽貞璧,1
500,陽貞璧就,1
501,貞璧就奠,1
502,璧就奠玄,1
503,就奠玄靈,1
504,奠玄靈垂,1
505,玄靈垂光,1
506,靈垂光禮,1
507,垂光禮樂,1
508,光禮樂具,1
509,禮樂具舉,1
510,樂具舉濟,1
511,具舉濟濟,1
512,舉濟濟洋,1
513,濟濟洋洋,1
514,濟洋洋奠,1
515,洋洋奠祖,1
516,洋奠祖配,1
517,奠祖配天,1
518,祖配天承,1
519,配天承天,1
520,天承天享,1
521,承天享帝,1
522,天享帝百,1
523,享帝百靈,1
524,帝百靈咸,1
525,百靈咸秩,1
526,靈咸秩四,1
527,咸秩四海,1
528,秩四海來,1
529,四海來祭,1
530,海來祭植,1
531,來祭植我,1
532,祭植我蒼,1
533,植我蒼璧,1
534,我蒼璧布,1
535,蒼璧布我,1
536,璧布我玄,1
537,布我玄制,1
538,我玄制華,1
539,玄制華日,1
540,制華日裴,1
541,華日裴回,1
542,日裴回神,1
543,裴回神煙,1
544,回神煙容,1
545,神煙容裔,1
546,煙容裔俎,1
547,容裔俎豆,1
548,裔俎豆有,1
549,豆有馥粢,1
550,有馥粢盛,1
551,馥粢盛絜,1
552,粢盛絜豐,1
553,盛絜豐亦,1
554,絜豐亦有,1
555,鳴皇皇我,1
556,皇皇我祖,1
557,皇我祖來,1
558,我祖來我,1
559,我思成烝,1
560,思成烝烝,1
561,成烝烝我,1
562,烝烝我後,1
563,烝我後享,1
564,我後享獻,1
565,後享獻惟,1
566,享獻惟寅,1
567,獻惟寅躬,1
568,惟寅躬酌,1
569,寅躬酌鬱,1
570,躬酌鬱鬯,1
571,酌鬱鬯跪,1
572,鬱鬯跪奠,1
573,鬯跪奠明,1
574,跪奠明神,1
575,奠明神孝,1
576,明神孝莫,1
577,神孝莫孝,1
578,孝莫孝乎,1
579,莫孝乎配,1
580,孝乎配上,1
581,乎配上帝,1
582,配上帝親,1
583,上帝親敬,1
584,帝親敬莫,1
585,親敬莫敬,1
586,敬莫敬乎,1
587,莫敬乎教,1
588,敬乎教天,1
589,乎教天下,1
590,教天下臣,1
591,天下臣皇,1
592,下臣皇祖,1
593,臣皇祖嚴,1
594,皇祖嚴配,1
595,祖嚴配配,1
596,嚴配配享,1
597,配配享皇,1
598,配享皇天,1
599,享皇天皇,1
600,皇天皇皇,1
601,天皇皇降,1
602,皇皇降嘏,1
603,皇降嘏天,1
604,降嘏天子,1
605,嘏天子萬,1
606,天子萬年,1
607,子萬年六,1
608,萬年六鐘,1
609,年六鐘翕,1
610,天地清烈,1
611,地清烈祖,1
612,清烈祖順,1
613,烈祖順三,1
614,祖順三靈,1
615,順三靈文,1
616,三靈文宗,1
617,靈文宗威,1
618,文宗威四,1
619,宗威四海,1
620,威四海黃,1
621,四海黃鉞,1
622,海黃鉞誅,1
623,黃鉞誅群,1
624,鉞誅群盜,1
625,誅群盜朱,1
626,群盜朱旗,1
627,盜朱旗掃,1
628,朱旗掃多,1
629,旗掃多罪,1
630,掃多罪戢,1
631,多罪戢兵,1
632,罪戢兵天,1
633,戢兵天下,1
634,兵天下安,1
635,天下安約,1
636,下安約法,1
637,安約法人,1
638,約法人心,1
639,法人心改,1
640,人心改大,1
641,心改大哉,1
642,改大哉幹,1
643,大哉幹羽,1
644,哉幹羽意,1
645,幹羽意常,1
646,羽意常見,1
647,意常見風,1
648,常見風雲,1
649,見風雲在,1
650,風雲在禮,1
651,雲在禮樂,1
652,在禮樂終,1
653,禮樂終煙,1
654,樂終煙燎,1
655,終煙燎上,1
656,煙燎上懷,1
657,燎上懷靈,1
658,上懷靈惠,1
659,懷靈惠結,1
660,靈惠結皇,1
661,惠結皇想,1
662,結皇想歸,1
663,皇想歸風,1
664,想歸風疾,1
665,歸風疾回,1
666,風疾回風,1
667,疾回風爽,1
668,回風爽百,1
669,風爽百福,1
670,爽百福來,1
671,百福來眾,1
672,福來眾神,1
673,來眾神往,1
674,眾神往肅,1
675,神往肅九,1
676,往肅九室,1
677,肅九室諧,1
678,九室諧八,1
679,室諧八音,1
680,諧八音歌,1
681,八音歌皇,1
682,音歌皇慕,1
683,歌皇慕動,1
684,皇慕動神,1
685,慕動神心,1
686,動神心禮,1
687,神心禮宿,1
688,心禮宿設,1
689,禮宿設樂,1
690,宿設樂妙,1
691,設樂妙尋,1
692,樂妙尋聲,1
693,妙尋聲明,1
694,尋聲明備,1
695,聲明備祼,1
696,明備祼奠,1
697,備祼奠臨,1
698,祼奠臨律,1
699,奠臨律迓,1
700,臨律迓氣,1
701,律迓氣音,1
702,迓氣音入,1
703,氣音入玄,1
704,音入玄依,1
705,入玄依玉,1
706,玄依玉幾,1
707,依玉幾禦,1
708,玉幾禦黼,1
709,幾禦黼筵,1
710,禦黼筵聆,1
711,黼筵聆愾,1
712,筵聆愾息,1
713,聆愾息僾,1
714,愾息僾周,1
715,息僾周旋,1
716,僾周旋九,1
717,周旋九韶,1
718,旋九韶遍,1
719,九韶遍百,1
720,韶遍百福,1
721,遍百福傳,1
722,百福傳信,1
723,福傳信工,1
724,傳信工祝,1
725,信工祝永,1
726,工祝永頌,1
727,祝永頌聲,1
728,永頌聲來,1
729,頌聲來祖,1
730,聲來祖考,1
731,來祖考聽,1
732,祖考聽和,1
733,考聽和平,1
734,聽和平相,1
735,和平相百,1
736,平相百辟,1
737,相百辟貢,1
738,百辟貢九,1
739,辟貢九瀛,1
740,貢九瀛神,1
741,九瀛神休,1
742,瀛神休委,1
743,神休委帝,1
744,休委帝孝,1
745,委帝孝成,1
746,帝孝成時,1
747,孝成時文,1
748,成時文聖,1
749,時文聖後,1
750,文聖後清,1
751,聖後清廟,1
752,後清廟肅,1
753,清廟肅邕,1
754,廟肅邕致,1
755,肅邕致誠,1
756,邕致誠勤,1
757,致誠勤薦,1
758,誠勤薦在,1
759,勤薦在貌,1
760,薦在貌思,1
761,在貌思恭,1
762,貌思恭玉,1
763,思恭玉節,1
764,恭玉節肆,1
765,玉節肆夏,1
766,節肆夏金,1
767,肆夏金鏘,1
768,夏金鏘五,1
769,金鏘五鐘,1
770,鏘五鐘繩,1
771,五鐘繩繩,1
772,鐘繩繩雲,1
773,繩繩雲步,1
774,繩雲步穆,1
775,雲步穆穆,1
776,步穆穆天,1
777,穆穆天容,1
778,穆天容天,1
779,天容天子,1
780,容天子享,1
781,天子享孝,1
782,子享孝工,1
783,享孝工歌,1
784,孝工歌溥,1
785,工歌溥將,1
786,歌溥將射,1
787,溥將射祼,1
788,將射祼鬱,1
789,射祼鬱鬯,1
790,祼鬱鬯乃,1
791,鬱鬯乃焚,1
792,鬯乃焚膋,1
793,乃焚膋薌,1
794,焚膋薌臭,1
795,膋薌臭以,1
796,薌臭以達,1
797,臭以達旨,1
798,以達旨聲,1
799,達旨聲以,1
800,旨聲以求,1
801,聲以求陽,1
802,以求陽奉,1
803,求陽奉時,1
804,陽奉時烝,1
805,奉時烝嘗,1
806,時烝嘗永,1
807,烝嘗永代,1
808,嘗永代不,1
809,永代不忘,1
810,代不忘在,1
811,不忘在滌,1
812,忘在滌嘉,1
813,在滌嘉豢,1
814,滌嘉豢麗,1
815,嘉豢麗碑,1
816,豢麗碑敬,1
817,麗碑敬牲,1
818,碑敬牲角,1
819,敬牲角握,1
820,牲角握之,1
821,角握之牝,1
822,握之牝色,1
823,之牝色純,1
824,牝色純之,1
825,色純之騂,1
826,純之騂火,1
827,之騂火傳,1
828,騂火傳陽,1
829,火傳陽燧,1
830,傳陽燧水,1
831,陽燧水溉,1
832,燧水溉陰,1
833,水溉陰精,1
834,溉陰精太,1
835,陰精太公,1
836,精太公胖,1
837,太公胖俎,1
838,公胖俎傅,1
839,胖俎傅說,1
840,俎傅說和,1
841,傅說和羹,1
842,說和羹俎,1
843,和羹俎豆,1
844,羹俎豆有,1
845,豆有馥齊,1
846,有馥齊盛,1
847,馥齊盛潔,1
848,齊盛潔豐,1
849,盛潔豐亦,1
850,潔豐亦有,1
851,鳴皇皇後,1
852,皇皇後祖,1
853,皇後祖來,1
854,後祖來我,1
855,我思成聖,1
856,思成聖謨,1
857,成聖謨九,1
858,聖謨九德,1
859,謨九德真,1
860,九德真言,1
861,德真言五,1
862,真言五千,1
863,言五千慶,1
864,五千慶集,1
865,千慶集昌,1
866,慶集昌胄,1
867,集昌胄符,1
868,昌胄符開,1
869,胄符開帝,1
870,符開帝先,1
871,開帝先高,1
872,帝先高文,1
873,先高文杖,1
874,高文杖鉞,1
875,文杖鉞克,1
876,杖鉞克配,1
877,鉞克配彼,1
878,克配彼天,1
879,配彼天三,1
880,彼天三宗,1
881,天三宗握,1
882,三宗握鏡,1
883,宗握鏡六,1
884,握鏡六合,1
885,鏡六合渙,1
886,六合渙然,1
887,合渙然帝,1
888,渙然帝其,1
889,然帝其承,1
890,帝其承祀,1
891,其承祀率,1
892,承祀率禮,1
893,祀率禮罔,1
894,率禮罔愆,1
895,禮罔愆圖,1
896,罔愆圖書,1
897,愆圖書霧,1
898,圖書霧出,1
899,書霧出日,1
900,霧出日月,1
901,出日月清,1
902,日月清懸,1
903,月清懸舞,1
904,清懸舞形,1
905,懸舞形德,1
906,舞形德類,1
907,形德類詠,1
908,德類詠諗,1
909,類詠諗功,1
910,詠諗功傳,1
911,諗功傳黃,1
912,功傳黃龍,1
913,傳黃龍蜿,1
914,黃龍蜿蟺,1
915,龍蜿蟺彩,1
916,蜿蟺彩雲,1
917,蟺彩雲蹁,1
918,彩雲蹁躚,1
919,雲蹁躚五,1
920,蹁躚五行,1
921,躚五行氣,1
922,五行氣順,1
923,行氣順八,1
924,氣順八佾,1
925,順八佾風,1
926,八佾風宣,1
927,佾風宣介,1
928,風宣介此,1
929,宣介此百,1
930,介此百祿,1
931,此百祿於,1
932,百祿於皇,1
933,祿於皇萬,1
934,於皇萬年,1
935,皇萬年肅,1
936,萬年肅肅,1
937,年肅肅藝,1
938,肅肅藝祖,1
939,肅藝祖滔,1
940,藝祖滔滔,1
941,祖滔滔浚,1
942,滔滔浚源,1
943,滔浚源有,1
944,浚源有雄,1
945,源有雄玉,1
946,有雄玉劍,1
947,雄玉劍作,1
948,玉劍作鎮,1
949,劍作鎮金,1
950,作鎮金門,1
951,鎮金門玄,1
952,金門玄王,1
953,門玄王貽,1
954,玄王貽緒,1
955,王貽緒後,1
956,貽緒後稷,1
957,緒後稷謀,1
958,後稷謀孫,1
959,稷謀孫肇,1
960,謀孫肇禋,1
961,孫肇禋九,1
962,肇禋九廟,1
963,禋九廟四,1
964,九廟四海,1
965,廟四海來,1
966,四海來尊,1
967,海來尊具,1
968,來尊具禮,1
969,尊具禮崇,1
970,具禮崇德,1
971,禮崇德備,1
972,崇德備樂,1
973,德備樂承,1
974,備樂承風,1
975,樂承風魏,1
976,承風魏推,1
977,風魏推幢,1
978,魏推幢主,1
979,推幢主周,1
980,幢主周贈,1
981,主周贈司,1
982,周贈司空,1
983,贈司空不,1
984,司空不行,1
985,空不行而,1
986,不行而至,1
987,行而至無,1
988,而至無成,1
989,至無成有,1
990,無成有終,1
991,成有終神,1
992,有終神興,1
993,終神興王,1
994,神興王業,1
995,興王業天,1
996,王業天歸,1
997,業天歸帝,1
998,天歸帝功,1
999,歸帝功於,1
1000,帝功於赫,1
1001,功於赫元,1
1002,於赫元命,1
1003,赫元命權,1
1004,元命權輿,1
1005,命權輿帝,1
1006,權輿帝文,1
1007,輿帝文天,1
1008,帝文天齊,1
1009,文天齊八,1
1010,天齊八柱,1
1011,齊八柱地,1
1012,八柱地半,1
1013,柱地半三,1
1014,地半三分,1
1015,半三分宗,1
1016,三分宗廟,1
1017,分宗廟觀,1
1018,宗廟觀德,1
1019,廟觀德笙,1
1020,觀德笙鏞,1
1021,德笙鏞樂,1
1022,笙鏞樂勳,1
1023,鏞樂勳封,1
1024,樂勳封唐,1
1025,勳封唐之,1
1026,封唐之兆,1
1027,唐之兆成,1
1028,之兆成天,1
1029,兆成天下,1
1030,成天下君,1
1031,天下君帝,1
1032,下君帝舞,1
1033,君帝舞季,1
1034,帝舞季曆,1
1035,舞季曆龍,1
1036,季曆龍聖,1
1037,曆龍聖生,1
1038,龍聖生昌,1
1039,聖生昌後,1
1040,生昌後歌,1
1041,昌後歌有,1
1042,後歌有蟜,1
1043,歌有蟜胎,1
1044,有蟜胎炎,1
1045,蟜胎炎孕,1
1046,胎炎孕黃,1
1047,炎孕黃天,1
1048,孕黃天地,1
1049,黃天地合,1
1050,天地合德,1
1051,地合德日,1
1052,合德日月,1
1053,德日月齊,1
1054,日月齊光,1
1055,月齊光肅,1
1056,齊光肅雍,1
1057,光肅雍孝,1
1058,肅雍孝享,1
1059,雍孝享祚,1
1060,孝享祚我,1
1061,享祚我萬,1
1062,祚我萬方,1
1063,我萬方赤,1
1064,萬方赤精,1
1065,方赤精亂,1
1066,赤精亂德,1
1067,精亂德四,1
1068,亂德四海,1
1069,德四海困,1
1070,四海困窮,1
1071,海困窮黃,1
1072,困窮黃旗,1
1073,窮黃旗舉,1
1074,黃旗舉義,1
1075,旗舉義三,1
1076,舉義三靈,1
1077,義三靈會,1
1078,三靈會同,1
1079,靈會同早,1
1080,會同早望,1
1081,同早望春,1
1082,早望春雨,1
1083,望春雨雲,1
1084,春雨雲披,1
1085,雨雲披大,1
1086,雲披大風,1
1087,披大風溥,1
1088,大風溥天,1
1089,風溥天來,1
1090,溥天來祭,1
1091,天來祭高,1
1092,來祭高祖,1
1093,祭高祖之,1
1094,高祖之功,1
1095,祖之功皇,1
1096,之功皇合,1
1097,功皇合一,1
1098,皇合一德,1
1099,合一德朝,1
1100,一德朝宗,1
1101,德朝宗百,1
1102,朝宗百神,1
1103,宗百神削,1
1104,百神削平,1
1105,神削平天,1
1106,削平天地,1
1107,平天地大,1
1108,天地大拯,1
1109,地大拯生,1
1110,大拯生人,1
1111,拯生人上,1
1112,生人上帝,1
1113,人上帝配,1
1114,上帝配食,1
1115,帝配食單,1
1116,配食單于,1
1117,食單于入,1
1118,單于入臣,1
1119,于入臣戎,1
1120,入臣戎歌,1
1121,臣戎歌陳,1
1122,戎歌陳武,1
1123,歌陳武曄,1
1124,陳武曄曄,1
1125,武曄曄震,1
1126,曄曄震震,1
1127,曄震震高,1
1128,震震高皇,1
1129,震高皇邁,1
1130,高皇邁道,1
1131,皇邁道端,1
1132,邁道端拱,1
1133,道端拱無,1
1134,端拱無為,1
1135,拱無為化,1
1136,無為化懷,1
1137,為化懷獯,1
1138,化懷獯鬻,1
1139,懷獯鬻兵,1
1140,獯鬻兵戢,1
1141,鬻兵戢句,1
1142,兵戢句驪,1
1143,戢句驪禮,1
1144,句驪禮尊,1
1145,驪禮尊封,1
1146,禮尊封禪,1
1147,尊封禪樂,1
1148,封禪樂盤,1
1149,禪樂盤來,1
1150,樂盤來儀,1
1151,盤來儀合,1
1152,來儀合位,1
1153,儀合位媧,1
1154,合位媧後,1
1155,位媧後同,1
1156,媧後同稱,1
1157,後同稱伏,1
1158,同稱伏羲,1
1159,稱伏羲退,1
1160,伏羲退居,1
1161,羲退居江,1
1162,退居江水,1
1163,居江水鬱,1
1164,江水鬱起,1
1165,水鬱起丹,1
1166,鬱起丹陵,1
1167,起丹陵禮,1
1168,丹陵禮物,1
1169,陵禮物還,1
1170,禮物還舊,1
1171,物還舊朝,1
1172,還舊朝章,1
1173,舊朝章中,1
1174,朝章中興,1
1175,章中興龍,1
1176,中興龍圖,1
1177,興龍圖友,1
1178,龍圖友及,1
1179,圖友及駿,1
1180,友及駿命,1
1181,及駿命恭,1
1182,駿命恭膺,1
1183,命恭膺鳴,1
1184,恭膺鳴球,1
1185,膺鳴球香,1
1186,鳴球香瓚,1
1187,球香瓚大,1
1188,香瓚大糦,1
1189,瓚大糦是,1
1190,大糦是承,1
1191,糦是承景,1
1192,是承景雲,1
1193,承景雲霏,1
1194,景雲霏爛,1
1195,雲霏爛告,1
1196,霏爛告我,1
1197,爛告我帝,1
1198,告我帝符,1
1199,我帝符噫,1
1200,帝符噫帝,1
1201,符噫帝沖,1
1202,噫帝沖德,1
1203,帝沖德與,1
1204,沖德與天,1
1205,德與天為,1
1206,與天為徒,1
1207,天為徒笙,1
1208,為徒笙鏞,1
1209,徒笙鏞遙,1
1210,笙鏞遙遠,1
1211,鏞遙遠俎,1
1212,遙遠俎豆,1
1213,遠俎豆虛,1
1214,俎豆虛無,1
1215,豆虛無春,1
1216,虛無春秋,1
1217,無春秋孝,1
1218,春秋孝獻,1
1219,秋孝獻回,1
1220,孝獻回復,1
1221,獻回復此,1
1222,回復此都,1
1223,復此都備,1
1224,此都備禮,1
1225,都備禮用,1
