排名,詞彙,出現次數
1,三千功,1
2,千功滿,1
3,功滿去,1
4,滿去升,1
5,去升天,1
6,升天一,1
7,天一住,1
8,一住人,1
9,住人間,1
10,人間數,1
11,間數百,1
12,數百年,1
13,百年華,1
14,年華表,1
15,華表他,1
16,表他時,1
17,他時卻,1
18,時卻歸,1
19,卻歸日,1
20,歸日滄,1
21,日滄溟,1
22,滄溟應,1
23,溟應恐,1
24,應恐變,1
25,恐變桑,1
26,變桑田,1
27,桑田九,1
28,田九霄,1
29,九霄雲,1
30,霄雲路,1
31,雲路奇,1
32,路奇哉,1
33,奇哉險,1
34,哉險曾,1
35,險曾把,1
36,曾把沖,1
37,把沖身,1
38,沖身入,1
39,身入太,1
40,入太和,1
41,太和今,1
42,和今日,1
43,今日東,1
44,日東歸,1
45,東歸渾,1
46,歸渾似,1
47,渾似夢,1
48,似夢望,1
49,夢望崖,1
50,望崖回,1
51,崖回首,1
52,回首隔,1
53,首隔天,1
54,隔天波,1
