排名,詞彙,出現次數
1,明時無廢人廣廈,1
2,時無廢人廣廈無,1
3,無廢人廣廈無棄,1
4,廢人廣廈無棄材,1
5,人廣廈無棄材良,1
6,廣廈無棄材良工,1
7,廈無棄材良工不,1
8,無棄材良工不我,1
9,棄材良工不我顧,1
10,材良工不我顧有,1
11,良工不我顧有用,1
12,工不我顧有用寧,1
13,不我顧有用寧自,1
14,我顧有用寧自媒,1
15,顧有用寧自媒懷,1
16,有用寧自媒懷策,1
17,用寧自媒懷策望,1
18,寧自媒懷策望君,1
19,自媒懷策望君門,1
20,媒懷策望君門歲,1
21,懷策望君門歲晏,1
22,策望君門歲晏空,1
23,望君門歲晏空遲,1
24,君門歲晏空遲回,1
25,門歲晏空遲回秦,1
26,歲晏空遲回秦城,1
27,晏空遲回秦城多,1
28,空遲回秦城多車,1
29,遲回秦城多車馬,1
30,回秦城多車馬日,1
31,秦城多車馬日夕,1
32,城多車馬日夕飛,1
33,多車馬日夕飛塵,1
34,車馬日夕飛塵埃,1
35,馬日夕飛塵埃伐,1
36,日夕飛塵埃伐鼓,1
37,夕飛塵埃伐鼓千,1
38,飛塵埃伐鼓千門,1
39,塵埃伐鼓千門啟,1
40,埃伐鼓千門啟鳴,1
41,伐鼓千門啟鳴珂,1
42,鼓千門啟鳴珂雙,1
43,千門啟鳴珂雙闕,1
44,門啟鳴珂雙闕來,1
45,啟鳴珂雙闕來我,1
46,鳴珂雙闕來我聞,1
47,珂雙闕來我聞雷,1
48,雙闕來我聞雷雨,1
49,闕來我聞雷雨施,1
50,來我聞雷雨施天,1
51,我聞雷雨施天澤,1
52,聞雷雨施天澤罔,1
53,雷雨施天澤罔不,1
54,雨施天澤罔不該,1
55,施天澤罔不該何,1
56,天澤罔不該何意,1
57,澤罔不該何意斯,1
58,罔不該何意斯人,1
59,不該何意斯人徒,1
60,該何意斯人徒棄,1
61,何意斯人徒棄之,1
62,意斯人徒棄之如,1
63,斯人徒棄之如死,1
64,人徒棄之如死灰,1
65,徒棄之如死灰主,1
66,棄之如死灰主好,1
67,之如死灰主好臣,1
68,如死灰主好臣必,1
69,死灰主好臣必效,1
70,灰主好臣必效時,1
71,主好臣必效時禁,1
72,好臣必效時禁權,1
73,臣必效時禁權不,1
74,必效時禁權不開,1
75,效時禁權不開俗,1
76,時禁權不開俗流,1
77,禁權不開俗流實,1
78,權不開俗流實驕,1
79,不開俗流實驕矜,1
80,開俗流實驕矜得,1
81,俗流實驕矜得志,1
82,流實驕矜得志輕,1
83,實驕矜得志輕草,1
84,驕矜得志輕草萊,1
85,矜得志輕草萊文,1
86,得志輕草萊文王,1
87,志輕草萊文王賴,1
88,輕草萊文王賴多,1
89,草萊文王賴多士,1
90,萊文王賴多士漢,1
91,文王賴多士漢帝,1
92,王賴多士漢帝資,1
93,賴多士漢帝資群,1
94,多士漢帝資群才,1
95,士漢帝資群才一,1
96,漢帝資群才一言,1
97,帝資群才一言並,1
98,資群才一言並拜,1
99,群才一言並拜相,1
100,才一言並拜相片,1
101,一言並拜相片善,1
102,言並拜相片善咸,1
103,並拜相片善咸居,1
104,拜相片善咸居台,1
105,相片善咸居台夫,1
106,片善咸居台夫君,1
107,善咸居台夫君何,1
108,咸居台夫君何不,1
109,居台夫君何不遇,1
110,台夫君何不遇為,1
111,夫君何不遇為泣,1
112,君何不遇為泣黃,1
113,何不遇為泣黃金,1
114,不遇為泣黃金台,1
115,遇為泣黃金台日,1
116,為泣黃金台日中,1
117,泣黃金台日中望,1
118,黃金台日中望雙,1
119,金台日中望雙闕,1
120,台日中望雙闕軒,1
121,日中望雙闕軒蓋,1
122,中望雙闕軒蓋揚,1
123,望雙闕軒蓋揚飛,1
124,雙闕軒蓋揚飛塵,1
125,闕軒蓋揚飛塵鳴,1
126,軒蓋揚飛塵鳴佩,1
127,蓋揚飛塵鳴佩初,1
128,揚飛塵鳴佩初罷,1
129,飛塵鳴佩初罷朝,1
130,塵鳴佩初罷朝自,1
131,鳴佩初罷朝自言,1
132,佩初罷朝自言皆,1
133,初罷朝自言皆近,1
134,罷朝自言皆近臣,1
135,朝自言皆近臣光,1
136,自言皆近臣光華,1
137,言皆近臣光華滿,1
138,皆近臣光華滿道,1
139,近臣光華滿道路,1
140,臣光華滿道路意,1
141,光華滿道路意氣,1
142,華滿道路意氣安,1
143,滿道路意氣安可,1
144,道路意氣安可親,1
145,路意氣安可親歸,1
146,意氣安可親歸來,1
147,氣安可親歸來宴,1
148,安可親歸來宴高,1
149,可親歸來宴高堂,1
150,親歸來宴高堂廣,1
151,歸來宴高堂廣筵,1
152,來宴高堂廣筵羅,1
153,宴高堂廣筵羅八,1
154,高堂廣筵羅八珍,1
155,堂廣筵羅八珍僕,1
156,廣筵羅八珍僕妾,1
157,筵羅八珍僕妾盡,1
158,羅八珍僕妾盡綺,1
159,八珍僕妾盡綺紈,1
160,珍僕妾盡綺紈歌,1
161,僕妾盡綺紈歌舞,1
162,妾盡綺紈歌舞夜,1
163,盡綺紈歌舞夜達,1
164,綺紈歌舞夜達晨,1
165,紈歌舞夜達晨四,1
166,歌舞夜達晨四時,1
167,舞夜達晨四時固,1
168,夜達晨四時固相,1
169,達晨四時固相代,1
170,晨四時固相代誰,1
171,四時固相代誰能,1
172,時固相代誰能久,1
173,固相代誰能久要,1
174,相代誰能久要津,1
175,代誰能久要津已,1
176,誰能久要津已看,1
177,能久要津已看覆,1
178,久要津已看覆前,1
179,要津已看覆前車,1
180,津已看覆前車未,1
181,已看覆前車未見,1
182,看覆前車未見易,1
183,覆前車未見易後,1
184,前車未見易後輪,1
185,車未見易後輪丈,1
186,未見易後輪丈夫,1
187,見易後輪丈夫須,1
188,易後輪丈夫須兼,1
189,後輪丈夫須兼濟,1
190,輪丈夫須兼濟豈,1
191,丈夫須兼濟豈能,1
192,夫須兼濟豈能樂,1
193,須兼濟豈能樂一,1
194,兼濟豈能樂一身,1
195,濟豈能樂一身君,1
196,豈能樂一身君今,1
197,能樂一身君今皆,1
198,樂一身君今皆得,1
199,一身君今皆得志,1
200,身君今皆得志肯,1
201,君今皆得志肯顧,1
202,今皆得志肯顧憔,1
203,皆得志肯顧憔悴,1
204,得志肯顧憔悴人,1
205,志肯顧憔悴人自,1
206,肯顧憔悴人自為,1
207,顧憔悴人自為洛,1
208,憔悴人自為洛陽,1
209,悴人自為洛陽客,1
210,人自為洛陽客夫,1
211,自為洛陽客夫子,1
212,為洛陽客夫子吾,1
213,洛陽客夫子吾知,1
214,陽客夫子吾知音,1
215,客夫子吾知音愛,1
216,夫子吾知音愛義,1
217,子吾知音愛義能,1
218,吾知音愛義能下,1
219,知音愛義能下士,1
220,音愛義能下士時,1
221,愛義能下士時人,1
222,義能下士時人無,1
223,能下士時人無此,1
224,下士時人無此心,1
225,士時人無此心奈,1
226,時人無此心奈何,1
227,人無此心奈何離,1
228,無此心奈何離居,1
229,此心奈何離居夜,1
230,心奈何離居夜巢,1
231,奈何離居夜巢鳥,1
232,何離居夜巢鳥飛,1
233,離居夜巢鳥飛空,1
234,居夜巢鳥飛空林,1
235,夜巢鳥飛空林愁,1
236,巢鳥飛空林愁坐,1
237,鳥飛空林愁坐至,1
238,飛空林愁坐至月,1
239,空林愁坐至月上,1
240,林愁坐至月上複,1
241,愁坐至月上複聞,1
242,坐至月上複聞南,1
243,至月上複聞南鄰,1
244,月上複聞南鄰砧,1
245,上複聞南鄰砧南,1
246,複聞南鄰砧南登,1
247,聞南鄰砧南登秦,1
248,南鄰砧南登秦望,1
249,鄰砧南登秦望山,1
250,砧南登秦望山目,1
251,南登秦望山目極,1
252,登秦望山目極大,1
253,秦望山目極大海,1
254,望山目極大海空,1
255,山目極大海空朝,1
256,目極大海空朝陽,1
257,極大海空朝陽半,1
258,大海空朝陽半蕩,1
259,海空朝陽半蕩漾,1
260,空朝陽半蕩漾晃,1
261,朝陽半蕩漾晃朗,1
262,陽半蕩漾晃朗天,1
263,半蕩漾晃朗天水,1
264,蕩漾晃朗天水紅,1
265,漾晃朗天水紅溪,1
266,晃朗天水紅溪壑,1
267,朗天水紅溪壑爭,1
268,天水紅溪壑爭噴,1
269,水紅溪壑爭噴薄,1
270,紅溪壑爭噴薄江,1
271,溪壑爭噴薄江湖,1
272,壑爭噴薄江湖遞,1
273,爭噴薄江湖遞交,1
274,噴薄江湖遞交通,1
275,薄江湖遞交通而,1
276,江湖遞交通而多,1
277,湖遞交通而多漁,1
278,遞交通而多漁商,1
279,交通而多漁商客,1
280,通而多漁商客不,1
281,而多漁商客不悟,1
282,多漁商客不悟歲,1
283,漁商客不悟歲月,1
284,商客不悟歲月窮,1
285,客不悟歲月窮振,1
286,不悟歲月窮振緡,1
287,悟歲月窮振緡迎,1
288,歲月窮振緡迎早,1
289,月窮振緡迎早潮,1
290,窮振緡迎早潮弭,1
291,振緡迎早潮弭棹,1
292,緡迎早潮弭棹候,1
293,迎早潮弭棹候長,1
294,早潮弭棹候長風,1
295,潮弭棹候長風予,1
296,弭棹候長風予本,1
297,棹候長風予本萍,1
298,候長風予本萍泛,1
299,長風予本萍泛者,1
300,風予本萍泛者乘,1
301,予本萍泛者乘流,1
302,本萍泛者乘流任,1
303,萍泛者乘流任西,1
304,泛者乘流任西東,1
305,者乘流任西東茫,1
306,乘流任西東茫茫,1
307,流任西東茫茫天,1
308,任西東茫茫天際,1
309,西東茫茫天際帆,1
310,東茫茫天際帆棲,1
311,茫茫天際帆棲泊,1
312,茫天際帆棲泊何,1
313,天際帆棲泊何時,1
