排名,詞彙,出現次數
1,目極魂斷望不見,2
2,極魂斷望不見猿,2
3,魂斷望不見猿啼,2
4,斷望不見猿啼三,2
5,望不見猿啼三聲,2
6,不見猿啼三聲淚,2
7,衣見盡數萬里不,2
8,見盡數萬里不聞,2
9,盡數萬里不聞三,2
10,數萬里不聞三聲,2
11,萬里不聞三聲猿,2
12,里不聞三聲猿但,2
13,不聞三聲猿但飛,2
14,聞三聲猿但飛蕭,2
15,三聲猿但飛蕭蕭,2
16,聲猿但飛蕭蕭雨,2
17,猿但飛蕭蕭雨中,2
18,但飛蕭蕭雨中有,2
19,飛蕭蕭雨中有亭,2
20,蕭蕭雨中有亭亭,2
21,蕭雨中有亭亭魂,2
22,雨中有亭亭魂千,2
23,中有亭亭魂千載,2
24,有亭亭魂千載楚,2
25,恨遺文宋玉言至,2
26,遺文宋玉言至今,2
27,楊柳多短枝短枝,2
28,柳多短枝短枝多,2
29,多短枝短枝多別,2
30,短枝短枝多別離,2
31,枝短枝多別離贈,2
32,短枝多別離贈遠,2
33,攀折柔條安得垂,2
34,折柔條安得垂青,2
35,柔條安得垂青春,2
36,條安得垂青春有,2
37,安得垂青春有定,2
38,得垂青春有定節,2
39,垂青春有定節離,2
40,青春有定節離別,2
41,春有定節離別無,2
42,有定節離別無定,2
43,定節離別無定時,2
44,節離別無定時但,2
45,離別無定時但恐,2
46,別無定時但恐人,2
47,無定時但恐人別,2
48,定時但恐人別促,2
49,時但恐人別促不,2
50,但恐人別促不怨,2
51,恐人別促不怨來,2
52,人別促不怨來遲,2
53,別促不怨來遲遲,2
54,促不怨來遲遲莫,2
55,不怨來遲遲莫言,2
56,怨來遲遲莫言短,2
57,來遲遲莫言短枝,2
58,遲遲莫言短枝條,2
59,遲莫言短枝條中,2
60,莫言短枝條中有,2
61,言短枝條中有長,2
62,短枝條中有長相,2
63,枝條中有長相思,2
64,條中有長相思朱,2
65,中有長相思朱顏,2
66,有長相思朱顏與,2
67,長相思朱顏與綠,2
