排名,詞彙,出現次數
1,間歲流虹節歸,1
2,歲流虹節歸軒,1
3,流虹節歸軒出,1
4,虹節歸軒出禁,1
5,節歸軒出禁扃,1
6,歸軒出禁扃奔,1
7,軒出禁扃奔波,1
8,出禁扃奔波陶,1
9,禁扃奔波陶畏,1
10,扃奔波陶畏景,1
11,奔波陶畏景蕭,1
12,波陶畏景蕭灑,1
13,陶畏景蕭灑夢,1
14,畏景蕭灑夢殊,1
15,景蕭灑夢殊庭,1
16,蕭灑夢殊庭境,1
17,灑夢殊庭境象,1
18,夢殊庭境象非,1
19,殊庭境象非曾,1
20,庭境象非曾到,1
21,境象非曾到崇,1
22,象非曾到崇嚴,1
23,非曾到崇嚴昔,1
24,曾到崇嚴昔未,1
25,到崇嚴昔未經,1
26,崇嚴昔未經日,1
27,嚴昔未經日斜,1
28,昔未經日斜烏,1
29,未經日斜烏斂,1
30,經日斜烏斂翼,1
31,日斜烏斂翼風,1
32,斜烏斂翼風動,1
33,烏斂翼風動鶴,1
34,斂翼風動鶴飄,1
35,翼風動鶴飄翎,1
36,風動鶴飄翎異,1
37,動鶴飄翎異苑,1
38,鶴飄翎異苑人,1
39,飄翎異苑人爭,1
40,翎異苑人爭集,1
41,異苑人爭集涼,1
42,苑人爭集涼臺,1
43,人爭集涼臺筆,1
44,爭集涼臺筆不,1
45,集涼臺筆不停,1
46,涼臺筆不停石,1
47,臺筆不停石門,1
48,筆不停石門霧,1
49,不停石門霧露,1
50,停石門霧露白,1
51,石門霧露白玉,1
52,門霧露白玉殿,1
53,霧露白玉殿莓,1
54,露白玉殿莓苔,1
55,白玉殿莓苔青,1
56,玉殿莓苔青若,1
57,殿莓苔青若匪,1
58,莓苔青若匪災,1
59,苔青若匪災先,1
60,青若匪災先兆,1
61,若匪災先兆何,1
62,匪災先兆何緣,1
63,災先兆何緣思,1
64,先兆何緣思入,1
65,兆何緣思入冥,1
66,何緣思入冥禦,1
67,緣思入冥禦爐,1
68,思入冥禦爐虛,1
69,入冥禦爐虛仗,1
70,冥禦爐虛仗馬,1
71,禦爐虛仗馬華,1
72,爐虛仗馬華蓋,1
73,虛仗馬華蓋負,1
74,仗馬華蓋負雲,1
75,馬華蓋負雲亭,1
76,華蓋負雲亭白,1
77,蓋負雲亭白日,1
78,負雲亭白日成,1
79,雲亭白日成千,1
80,亭白日成千古,1
81,白日成千古金,1
82,日成千古金縢,1
83,成千古金縢閟,1
84,千古金縢閟九,1
85,古金縢閟九齡,1
86,金縢閟九齡小,1
87,縢閟九齡小臣,1
88,閟九齡小臣哀,1
89,九齡小臣哀絕,1
90,齡小臣哀絕筆,1
91,小臣哀絕筆湖,1
92,臣哀絕筆湖上,1
93,哀絕筆湖上泣,1
94,絕筆湖上泣青,1
95,筆湖上泣青萍,1
