排名,詞彙,出現次數
1,相,8
2,月,7
3,重,7
4,風,7
5,山,6
6,人,6
7,無,6
8,不,5
9,煙,5
10,自,5
11,春,5
12,淚,5
13,羅,5
14,紅,5
15,輕,5
16,夢,5
17,雲,5
18,珠,5
19,路,5
20,滿,4
21,天,4
22,日,4
23,清,4
24,語,4
25,處,4
26,有,4
27,一,4
28,城,3
29,欲,3
30,新,3
31,王,3
32,盡,3
33,今,3
34,稀,3
35,曉,3
36,情,3
37,意,3
38,成,3
39,衣,3
40,鐘,3
41,動,3
42,香,3
43,事,3
44,手,3
45,斷,3
46,關,3
47,何,3
48,樹,3
49,冷,3
50,宮,3
51,殿,3
52,仙,3
53,間,3
54,知,3
55,平,3
56,舊,2
57,非,2
58,是,2
59,君,2
60,數,2
61,年,2
62,來,2
63,如,2
64,此,2
65,幾,2
66,笑,2
67,然,2
68,星,2
69,殘,2
70,臉,2
71,邊,2
72,明,2
73,已,2
74,未,2
75,回,2
76,猶,2
77,道,2
78,綠,2
79,裙,2
80,堪,2
81,思,2
82,心,2
83,兩,2
84,連,2
85,碧,2
86,晴,2
87,濛,2
88,柳,2
89,凋,2
90,空,2
91,歸,2
92,簾,2
93,垂,2
94,恨,2
95,枕,2
96,光,2
97,斜,2
98,影,2
99,爐,2
100,中,2
101,纖,2
102,勻,2
103,去,2
104,秋,2
105,疊,2
106,搖,2
107,霜,2
108,鼓,2
109,點,2
110,凝,2
111,和,2
112,翠,2
113,愁,2
114,參,2
115,十,2
116,金,2
117,驚,2
118,帶,2
119,江,2
120,上,2
121,陰,2
122,洞,2
123,深,2
124,時,2
125,黃,2
126,半,2
127,似,2
128,林,2
129,許,2
130,玉,2
131,樓,2
132,獨,2
133,含,2
134,簫,2
135,嬌,2
136,庭,2
137,聲,2
138,千,2
139,波,2
140,水,2
141,浪,2
142,暗,2
143,文,1
144,武,1
145,朝,1
146,覺,1
147,鄰,1
148,師,1
149,犯,1
150,塞,1
151,唐,1
152,主,1
153,再,1
154,懸,1
155,蜀,1
156,難,1
157,保,1
158,川,1
159,幹,1
160,將,1
161,扶,1
162,持,1
163,拙,1
164,臣,1
165,古,1
166,往,1
167,亦,1
168,曾,1
169,歡,1
170,潸,1
171,收,1
172,澹,1
173,小,1
174,別,1
175,臨,1
176,多,1
177,了,1
178,首,1
179,記,1
180,得,1
181,憐,1
182,芳,1
183,草,1
184,曲,1
185,眉,1
186,團,1
187,圞,1
188,豆,1
189,看,1
190,眼,1
191,終,1
192,劈,1
193,桃,1
194,穰,1
195,在,1
196,兒,1
197,裏,1
198,朵,1
199,隔,1
200,牆,1
201,花,1
202,早,1
203,晚,1
204,理,1
205,池,1
206,塘,1
207,暖,1
208,浸,1
209,暉,1
210,絮,1
211,飛,1
212,蕊,1
213,醉,1
214,還,1
215,雁,1
216,東,1
217,寂,1
218,寞,1
219,郎,1
220,拋,1
221,擲,1
222,濕,1
223,轉,1
224,簟,1
225,涼,1
226,遠,1
227,說,1
228,雙,1
229,書,1
230,腸,1
231,暮,1
232,岐,1
233,嘶,1
234,馬,1
235,鞭,1
236,禽,1
237,禁,1
238,滴,1
239,檀,1
240,薄,1
241,霧,1
242,蛾,1
243,峭,1
244,差,1
245,二,1
246,峰,1
247,寒,1
248,瑤,1
249,姬,1
250,蹤,1
251,帳,1
252,靄,1
253,晝,1
254,偏,1
255,濃,1
256,楚,1
257,逢,1
258,至,1
259,雨,1
260,容,1
261,征,1
262,棹,1
263,晨,1
264,謝,1
265,家,1
266,觀,1
267,寄,1
268,岑,1
269,岩,1
270,蘿,1
271,拂,1
272,地,1
273,房,1
274,閉,1
275,白,1
276,當,1
277,丹,1
278,灶,1
279,粒,1
280,化,1
281,石,1
282,壁,1
283,霞,1
284,掛,1
285,松,1
286,長,1
287,鳴,1
288,琴,1
289,聞,1
290,唳,1
291,鶴,1
292,起,1
293,前,1
294,洲,1
295,高,1
296,會,1
297,尋,1
298,渭,1
299,闕,1
300,秦,1
301,憀,1
302,吹,1
303,調,1
304,逐,1
305,飄,1
306,乘,1
307,龍,1
308,忽,1
309,降,1
310,招,1
311,三,1
312,攜,1
313,遙,1
314,世,1
315,屏,1
316,障,1
317,彩,1
318,筆,1
319,劃,1
320,饒,1
321,繞,1
322,陵,1
323,廟,1
324,閑,1
325,鶯,1
326,苔,1
327,斑,1
328,四,1
329,散,1
330,燼,1
331,娥,1
332,斂,1
333,彎,1
334,環,1
335,流,1
336,皆,1
337,勝,1
338,須,1
339,狂,1
340,客,1
341,判,1
342,死,1
343,為,1
344,顏,1
345,素,1
346,洛,1
347,瀲,1
348,灩,1
349,媚,1
350,初,1
351,生,1
352,淩,1
353,襪,1
354,勢,1
355,籠,1
356,照,1
357,分,1
358,引,1
359,寶,1
360,疑,1
361,舞,1
362,鸞,1
363,鳳,1
364,翥,1
365,也,1
366,恐,1
367,陳,1
368,辭,1
369,賦,1
370,載,1
371,名,1
372,漢,1
373,濱,1
374,蕪,1
375,岸,1
376,爭,1
377,鴛,1
378,鴦,1
379,對,1
380,浴,1
381,痕,1
382,弄,1
383,遊,1
384,女,1
385,微,1
386,步,1
387,移,1
388,蟬,1
389,鬢,1
390,惹,1
391,塵,1
392,精,1
393,豈,1
394,因,1
395,勞,1
396,解,1
397,佩,1
398,贈,1
399,颭,1
400,真,1
401,境,1
402,屬,1
403,神,1
404,映,1
405,輪,1
406,萬,1
407,里,1
408,湖,1
409,色,1
410,辰,1
411,橘,1
412,更,1
413,鮮,1
414,浮,1
415,下,1
