排名,詞彙,出現次數
1,白日,13
2,不可,12
3,天地,12
4,何人,11
5,萬里,10
6,無人,9
7,明月,9
8,何處,9
9,不知,9
10,芙蓉,8
11,山河,7
12,千日,7
13,鴛鴦,7
14,安得,7
15,古人,7
16,秋風,7
17,春風,7
18,草木,6
19,松柏,6
20,報恩,6
21,清淨,6
22,窈窕,6
23,美人,6
24,嬋娟,6
25,心期,6
26,遠道,6
27,浮雲,6
28,殷勤,6
29,萬古,6
30,胡為,6
31,少年,5
32,風吹,5
33,幾回,5
34,不如,5
35,黃金,5
36,一言,5
37,臨風,5
38,江南,5
39,人間,5
40,在天,5
41,心不,5
42,生人,5
43,黃昏,5
44,青春,5
45,有餘,5
46,千年,5
47,東方,5
48,蹉跎,5
49,夜深,5
50,玉山,5
51,岐路,5
52,世間,5
53,雁翼,4
54,日不,4
55,春光,4
56,歌易,4
57,易水,4
58,雙雙,4
59,酒歌,4
60,百年,4
61,千金,4
62,風送,4
63,門生,4
64,千歲,4
65,山上,4
66,行不,4
67,一朝,4
68,複何,4
69,長劍,4
70,太白,4
71,皎潔,4
72,姓名,4
73,長生,4
74,誰能,4
75,衣上,4
76,玉壺,4
77,神仙,4
78,十二,4
79,裴回,4
80,青鳥,4
81,天際,4
82,流水,4
83,無聲,4
84,幾時,4
85,青山,4
86,不得,4
87,月光,4
88,如何,4
89,不在,4
90,雞鳴,4
91,寒日,4
92,山下,4
93,三千,4
94,珍重,4
95,沾衣,4
96,衣裳,4
97,燒香,4
98,鳳凰,4
99,消息,4
100,明日,4
101,今日,4
102,海上,4
103,行人,4
104,幽人,4
105,為我,4
106,聞道,4
107,楚客,4
108,無因,4
109,化為,4
110,生不,4
111,相思,4
112,池上,4
113,天子,4
114,蓮花,4
115,道士,4
116,不堪,3
117,勞者,3
118,淒涼,3
119,夜如,3
120,女蘿,3
121,時如,3
122,吹雁,3
123,別無,3
124,世路,3
125,茫茫,3
126,君歸,3
127,花落,3
128,空堂,3
129,殘月,3
130,光不,3
131,女兒,3
132,顏色,3
133,日邊,3
134,燕歌,3
135,蛟龍,3
136,秋天,3
137,萬物,3
138,物生,3
139,生意,3
140,秉燭,3
141,世人,3
142,詎能,3
143,似玉,3
144,蕭颯,3
145,促促,3
146,同一,3
147,年不,3
148,朗朗,3
149,生路,3
150,不出,3
151,金買,3
152,性命,3
153,宮入,3
154,雲台,3
155,台議,3
156,事君,3
157,年少,3
158,門外,3
159,歌鐘,3
160,雲物,3
161,物慘,3
162,別地,3
163,親戚,3
164,行行,3
165,壯士,3
166,知報,3
167,對酒,3
168,羽族,3
169,不少,3
170,客鳥,3
171,絲竹,3
172,竹間,3
173,閑閑,3
174,朱顏,3
175,八月,3
176,三素,3
177,西北,3
178,王母,3
179,昆侖,3
180,未及,3
181,蒼蒼,3
182,五月,3
183,不言,3
184,欲求,3
185,一聲,3
186,洞庭,3
187,水文,3
188,先生,3
189,人言,3
190,瑤華,3
191,太古,3
192,上人,3
193,清淺,3
194,吹笙,3
195,西風,3
196,春雲,3
197,我鄉,3
198,天明,3
199,天邊,3
200,此時,3
201,清夜,3
202,山路,3
203,悠悠,3
204,君子,3
205,不成,3
206,驪山,3
207,相逢,3
208,鷓鴣,3
209,衣水,3
210,天行,3
211,生知,3
212,名姓,3
213,蕭條,3
214,哀哀,3
215,不盡,3
216,中有,3
217,望雲,3
218,無限,3
219,月清,3
220,何況,3
221,日遠,3
222,故鄉,3
223,車馬,3
224,對秋,3
225,安可,3
226,意如,3
227,露沾,3
228,見月,3
229,清光,3
230,靈芝,3
231,軒轅,3
232,日月,3
233,不及,3
234,黃河,3
235,何由,3
236,含香,3
237,相似,3
238,千里,3
239,不敢,3
240,不能,3
241,何言,3
242,蜀帝,3
243,十指,3
244,寥寥,3
245,人多,3
246,仙人,3
247,白鶴,3
248,心無,3
249,清水,3
250,不自,3
251,難得,3
252,久行,3
253,月影,3
254,父母,3
255,勸酒,3
256,人有,3
257,人意,3
258,風流,3
259,太守,3
260,賓客,3
261,與我,3
262,萋萋,3
263,如此,3
264,壯年,3
265,我生,3
266,時巡,3
267,是非,3
268,兄弟,3
269,天外,3
270,惟有,3
271,蓬萊,3
272,開玉,3
273,瑤池,3
274,月明,3
275,清涼,3
276,可憐,3
277,千古,2
278,死別,2
279,細響,2
280,響風,2
281,風凋,2
282,凋草,2
283,草清,2
284,清哀,2
285,哀雁,2
286,雁落,2
287,落雲,2
288,從軍,2
289,苦樂,2
290,此曲,2
291,樂未,2
292,未央,2
293,秦宮,2
294,宮路,2
295,咸陽,2
296,年場,2
297,朔方,2
298,參差,2
299,如水,2
300,成霜,2
301,不再,2
302,寄言,2
303,丈夫,2
304,綿綿,2
305,三五,2
306,泠泠,2
307,不留,2
308,良時,2
309,難為,2
310,豈無,2
311,搖落,2
312,終疑,2
313,疑既,2
314,既遠,2
315,遠雙,2
316,雙悄,2
317,悄悄,2
318,悄蒼,2
319,蒼梧,2
320,梧舊,2
321,舊雲,2
322,雲豈,2
323,豈難,2
324,難召,2
325,召老,2
326,老猿,2
327,猿心,2
328,心寒,2
329,寒不,2
330,可嘯,2
331,胡風,2
332,翼遠,2
333,遠別,2
334,人鄉,2
335,鄉君,2
336,君近,2
337,近雁,2
338,雁來,2
339,來處,2
340,處幾,2
341,回斷,2
342,斷君,2
343,君腸,2
344,腸昔,2
345,昔奉,2
346,奉千,2
347,日書,2
348,書撫,2
349,撫心,2
350,心怨,2
351,怨星,2
352,星霜,2
353,霜無,2
354,無書,2
355,書又,2
356,又千,2
357,日世,2
358,路重,2
359,重茫,2
360,茫燕,2
361,燕國,2
362,國有,2
363,有佳,2
364,佳麗,2
365,麗蛾,2
366,蛾眉,2
367,眉富,2
368,富春,2
369,光自,2
370,自然,2
371,然君,2
372,歸晚,2
373,晚花,2
374,落君,2
375,君空,2
376,堂君,2
377,君其,2
378,其若,2
379,若不,2
380,不然,2
381,然歲,2
382,歲晚,2
383,晚雙,2
384,雙鴛,2
385,鴦顧,2
386,顧兔,2
387,兔蝕,2
388,蝕殘,2
389,月幽,2
390,幽光,2
391,如星,2
392,星女,2
393,兒晚,2
394,晚事,2
395,事夫,2
396,夫顏,2
397,色同,2
398,同秋,2
399,秋螢,2
400,螢秋,2
401,秋日,2
402,邊馬,2
403,馬思,2
404,思武,2
405,武夫,2
406,夫不,2
407,不遑,2
408,遑甯,2
409,甯燕,2
410,水怨,2
411,怨劍,2
412,劍舞,2
413,舞蛟,2
414,龍腥,2
415,腥風,2
416,風折,2
417,折連,2
418,連枝,2
419,枝樹,2
420,樹水,2
421,水翻,2
422,翻無,2
423,無蒂,2
424,蒂萍,2
425,萍立,2
426,立身,2
427,身多,2
428,何必,2
429,必燕,2
430,燕山,2
431,山銘,2
432,銘生,2
433,生世,2
434,世不,2
435,如鳥,2
436,鳥雙,2
437,雙比,2
438,比翼,2
439,翼翎,2
440,翎季,2
441,季秋,2
442,地間,2
443,意足,2
444,足我,2
445,我憂,2
446,憂長,2
447,長於,2
448,於生,2
449,生安,2
450,得及,2
451,及草,2
452,木試,2
453,試從,2
454,從古,2
455,人願,2
456,願致,2
457,致酒,2
458,歌秉,2
459,燭燕,2
460,燕趙,2
461,趙皆,2
462,皆世,2
463,人詎,2
464,能長,2
465,長似,2
466,玉俯,2
467,俯憐,2
468,憐老,2
469,老期,2
470,期近,2
471,近仰,2
472,仰視,2
473,視日,2
474,日車,2
475,車速,2
476,速蕭,2
477,颯禦,2
478,禦風,2
479,風君,2
480,君魂,2
481,魂夢,2
482,夢願,2
483,願相,2
484,相逐,2
485,逐百,2
486,年夜,2
487,夜銷,2
488,銷半,2
489,半端,2
490,端為,2
491,纓束,2
492,促晨,2
493,晨複,2
494,複昏,2
495,昏死,2
496,死生,2
497,生同,2
498,一源,2
499,源貴,2
500,貴年,2
501,不懼,2
502,懼老,2
503,老賤,2
504,賤老,2
505,老傷,2
506,傷久,2
507,久存,2
508,存朗,2
509,朗哭,2
510,哭前,2
511,前歌,2
512,歌絳,2
513,絳旌,2
514,旌引,2
515,引幽,2
516,幽魂,2
517,魂來,2
518,來為,2
519,為千,2
520,金子,2
521,子去,2
522,去臥,2
523,臥百,2
524,百草,2
525,草根,2
526,根黃,2
527,黃土,2
528,土塞,2
529,塞生,2
530,路悲,2
531,悲風,2
532,送回,2
533,回轅,2
534,轅金,2
535,金鞍,2
536,鞍舊,2
537,舊良,2
538,良馬,2
539,馬四,2
540,四顧,2
541,顧不,2
542,生結,2
543,結千,2
544,歲念,2
545,念榮,2
546,及百,2
547,孫黃,2
548,買性,2
549,命白,2
550,白刃,2
551,言寧,2
552,寧知,2
553,知北,2
554,北山,2
555,柏侵,2
556,侵田,2
557,田園,2
558,朝出,2
559,出羽,2
560,羽林,2
561,林宮,2
562,入參,2
563,參雲,2
564,議獨,2
565,獨請,2
566,請萬,2
567,里行,2
568,不奏,2
569,奏和,2
570,和親,2
571,親事,2
572,君王,2
573,王重,2
574,重年,2
575,少深,2
576,深納,2
577,納開,2
578,開邊,2
579,邊利,2
580,利寶,2
581,寶馬,2
582,馬雕,2
583,雕玉,2
584,玉鞍,2
585,鞍一,2
586,朝從,2
587,從萬,2
588,萬騎,2
589,騎煌,2
590,煌煌,2
591,煌都,2
592,都門,2
593,外祖,2
594,祖帳,2
595,帳光,2
596,光七,2
597,七貴,2
598,貴歌,2
599,鐘樂,2
600,樂行,2
601,行軍,2
602,軍雲,2
603,慘別,2
604,地簫,2
605,簫笳,2
606,笳整,2
607,整部,2
608,部曲,2
609,曲幢,2
610,幢蓋,2
611,蓋動,2
612,動郊,2
613,郊次,2
614,次臨,2
615,風親,2
616,戚懷,2
617,懷滿,2
618,滿袖,2
619,袖兒,2
620,兒女,2
621,女淚,2
622,淚行,2
623,行複,2
624,何贈,2
625,贈長,2
626,劍報,2
627,恩字,2
628,西方,2
629,方太,2
630,白高,2
631,高壯,2
632,士羞,2
633,羞病,2
634,病死,2
635,死心,2
636,心知,2
637,恩處,2
638,處對,2
639,鴻嗥,2
640,嗥天,2
641,天末,2
642,末橫,2
643,橫劍,2
644,劍別,2
645,別妻,2
646,妻子,2
647,子蘇,2
648,蘇武,2
649,武執,2
650,執節,2
651,節歸,2
652,歸班,2
653,班超,2
654,超束,2
655,束書,2
656,書起,2
657,起山,2
658,河不,2
659,不足,2
660,足重,2
661,重重,2
662,重在,2
663,在遇,2
664,遇知,2
665,知己,2
666,南羽,2
667,族本,2
668,本不,2
669,少寧,2
670,寧得,2
671,得網,2
672,網羅,2
673,羅此,2
674,此客,2
675,細腰,2
676,腰楚,2
677,楚姬,2
678,姬絲,2
679,間白,2
680,白紵,2
681,紵長,2
682,長袖,2
683,袖歌,2
684,歌閑,2
685,閑豈,2
686,豈識,2
687,識苦,2
688,苦寒,2
689,寒損,2
690,損朱,2
691,引鳳,2
692,公女,2
693,上歸,2
694,京去,2
695,衣清,2
696,雲三,2
697,雲髻,2
698,涼露,2
699,腸此,2
700,此天,2
701,上紫,2
702,紫霄,2
703,從容,2
704,茅盈,2
705,始知,2
706,仙事,2
707,喜氣,2
708,聲樂,2
709,送玉,2
710,花醉,2
711,二子,2
712,皇皇,2
713,方士,2
714,士夜,2
715,夫人,2
716,人神,2
717,環佩,2
718,可望,2
719,竟不,2
720,能問,2
721,生時,2
722,在空,2
723,來未,2
724,相見,2
725,心更,2
726,更悲,2
727,東流,2
728,萬代,2
729,代無,2
730,入宮,2
731,採蓮,2
732,水為,2
733,舟為,2
734,地脈,2
735,不下,2
736,下此,2
737,此堂,2
738,文不,2
739,煙不,2
740,帝子,2
741,客人,2
742,人似,2
743,齋心,2
744,盡日,2
745,風清,2
746,君如,2
747,如有,2
748,晨華,2
749,手跡,2
750,飄飄,2
751,五聲,2
752,心中,2
753,柏梁,2
754,春日,2
755,秦女,2
756,珠貫,2
757,眼前,2
758,三清,2
759,離離,2
760,繞身,2
761,鸞鳳,2
762,有聲,2
763,聲不,2
764,不見,2
765,一閉,2
766,白頭,2
767,念來,2
768,望神,2
769,阮家,2
770,行深,2
771,時天,2
772,天上,2
773,上客,2
774,間世,2
775,煙花,2
776,見金,2
777,行客,2
778,客行,2
779,風楚,2
780,煬帝,2
781,九層,2
782,上宮,2
783,宮城,2
784,仙風,2
785,樓上,2
786,生離,2
787,離恨,2
788,不來,2
789,麻姑,2
790,書信,2
791,海水,2
792,曾見,2
793,太子,2
794,花下,2
795,知歸,2
796,望君,2
797,何時,2
798,難遠,2
799,常恐,2
800,風雨,2
801,雲晴,2
802,秋晚,2
803,空景,2
804,日落,2
805,主人,2
806,空穀,2
807,真風,2
808,聲地,2
809,疏螢,2
810,落木,2
811,憶見,2
812,見此,2
813,餘將,2
814,眼見,2
815,此中,2
816,泉路,2
817,隨人,2
818,者不,2
819,中路,2
820,今來,2
821,我心,2
822,能幾,2
823,火燒,2
824,車輪,2
825,東風,2
826,懷鄉,2
827,夜無,2
828,何須,2
829,回首,2
830,慚非,2
831,海人,2
832,別淚,2
833,宮闕,2
834,空中,2
835,天下,2
836,水安,2
837,久不,2
838,言萬,2
839,妖星,2
840,河陽,2
841,陽花,2
842,鮫綃,2
843,終歲,2
844,山鷓,2
845,鶴亦,2
846,顏青,2
847,無一,2
848,一人,2
849,黛蛾,2
850,不伸,2
851,行殿,2
852,侍臣,2
853,高知,2
854,秋草,2
855,人不,2
856,明珠,2
857,亭亭,2
858,閉秦,2
859,無情,2
860,獨何,2
861,女不,2
862,朝停,2
863,忠臣,2
864,一時,2
865,時節,2
866,愁風,2
867,春盡,2
868,青雀,2
869,未遠,2
870,爾雛,2
871,何如,2
872,猶未,2
873,未忍,2
874,養生,2
875,生複,2
876,半虛,2
877,虛空,2
878,雕楹,2
879,妖姬,2
880,百里,2
881,如龍,2
882,平靜,2
883,高高,2
884,酬一,2
885,生春,2
886,文章,2
887,旌旗,2
888,風前,2
889,生有,2
890,有涯,2
891,營營,2
892,限意,2
893,期盡,2
894,居人,2
895,更遠,2
896,涼風,2
897,在眼,2
898,知無,2
899,聖賢,2
