排名,詞彙,出現次數
1,竹枝歌,2
2,既能濟,2
3,航一葉,2
4,非不知,2
5,城狐與,2
6,狐與社,2
7,與社鼠,2
8,柴桑分,1
9,桑分邑,1
10,分邑載,1
11,邑載圖,1
12,載圖經,1
13,圖經屈,1
14,經屈曲,1
15,屈曲山,1
16,曲山光,1
17,山光展,1
18,光展畫,1
19,展畫屏,1
20,畫屏最,1
21,屏最是,1
22,最是蘆,1
23,是蘆洲,1
24,蘆洲東,1
25,洲東北,1
26,東北望,1
27,北望人,1
28,望人家,1
29,人家殘,1
30,家殘照,1
31,殘照隔,1
32,照隔煙,1
33,隔煙汀,1
34,煙汀眾,1
35,汀眾湖,1
36,眾湖湖,1
37,湖湖口,1
38,湖口系,1
39,口系蘭,1
40,系蘭船,1
41,蘭船睡,1
42,船睡起,1
43,睡起中,1
44,起中餐,1
45,中餐又,1
46,餐又卻,1
47,又卻眠,1
48,卻眠風,1
49,眠風伯,1
50,風伯如,1
51,伯如何,1
52,如何解,1
53,何解回,1
54,解回怒,1
55,回怒數,1
56,怒數宵,1
57,數宵檣,1
58,宵檣倚,1
59,檣倚碧,1
60,倚碧蘆,1
61,碧蘆煙,1
62,蘆煙偶,1
63,煙偶系,1
64,偶系扁,1
65,系扁舟,1
66,扁舟枕,1
67,舟枕綠,1
68,枕綠莎,1
69,綠莎旋,1
70,莎旋移,1
71,旋移深,1
72,移深處,1
73,深處避,1
74,處避驚,1
75,避驚波,1
76,驚波曉,1
77,波曉來,1
78,曉來閑,1
79,來閑共,1
80,閑共漁,1
81,共漁人,1
82,漁人話,1
83,人話此,1
84,話此去,1
85,此去巴,1
86,去巴陵,1
87,巴陵路,1
88,陵路幾,1
89,路幾多,1
90,幾多遊,1
91,多遊絲,1
92,遊絲垂,1
93,絲垂幄,1
94,垂幄雨,1
95,幄雨依,1
96,雨依依,1
97,依依枝,1
98,依枝上,1
99,枝上紅,1
100,上紅香,1
101,紅香片,1
102,香片片,1
103,片片飛,1
104,片飛把,1
105,飛把酒,1
106,把酒問,1
107,酒問春,1
108,問春因,1
109,春因底,1
110,因底意,1
111,底意為,1
112,意為誰,1
113,為誰來,1
114,誰來後,1
115,來後為,1
116,後為誰,1
117,為誰歸,1
118,誰歸花,1
119,歸花枝,1
120,花枝千,1
121,枝千萬,1
122,千萬趁,1
123,萬趁春,1
124,趁春開,1
125,春開三,1
126,開三月,1
127,三月瓓,1
128,月瓓珊,1
129,瓓珊即,1
130,珊即自,1
131,即自回,1
132,自回剩,1
133,回剩向,1
134,剩向東,1
135,向東園,1
136,東園種,1
137,園種桃,1
138,種桃李,1
139,桃李明,1
140,李明年,1
141,明年依,1
142,年依舊,1
143,依舊為,1
144,舊為君,1
145,為君來,1
146,君來西,1
147,來西塞,1
148,西塞名,1
149,塞名山,1
150,名山立,1
151,山立翠,1
152,立翠屏,1
153,翠屏濃,1
154,屏濃嵐,1
155,濃嵐橫,1
156,嵐橫入,1
157,橫入半,1
158,入半江,1
159,半江青,1
160,江青千,1
161,青千尋,1
162,千尋鐵,1
163,尋鐵鎖,1
164,鐵鎖無,1
165,鎖無由,1
166,無由問,1
167,由問石,1
168,問石壁,1
169,石壁空,1
170,壁空存,1
171,空存道,1
172,存道者,1
173,道者形,1
174,者形匹,1
175,形匹婦,1
176,匹婦頑,1
177,婦頑然,1
178,頑然莫,1
179,然莫問,1
180,莫問因,1
181,問因匹,1
182,因匹夫,1
183,匹夫何,1
184,夫何去,1
185,何去望,1
186,去望千,1
187,望千春,1
188,千春翻,1
189,春翻思,1
190,翻思岵,1
191,思岵屺,1
192,岵屺傳,1
193,屺傳詩,1
194,傳詩什,1
195,詩什舉,1
196,什舉世,1
197,舉世曾,1
198,世曾無,1
199,曾無化,1
200,無化石,1
201,化石人,1
202,石人風,1
203,人風起,1
204,風起即,1
205,起即千,1
206,即千里,1
207,千里風,1
208,里風回,1
209,風回翻,1
210,回翻問,1
211,翻問津,1
212,問津沈,1
213,津沈思,1
214,沈思宦,1
215,思宦游,1
216,宦游者,1
217,游者何,1
218,者何啻,1
219,何啻使,1
220,啻使風,1
221,使風人,1
222,風人首,1
223,人首出,1
224,首出崔,1
225,出崔嵬,1
226,崔嵬占,1
227,嵬占上,1
228,占上游,1
229,上游迥,1
230,游迥存,1
231,迥存濃,1
232,存濃翠,1
233,濃翠向,1
234,翠向荊,1
235,向荊州,1
236,荊州空,1
237,州空聞,1
238,空聞別,1
239,聞別有,1
240,別有回,1
241,有回山,1
242,回山力,1
243,山力卻,1
244,力卻見,1
245,卻見長,1
246,見長江,1
247,長江曲,1
248,江曲尺,1
249,曲尺流,1
250,尺流兩,1
251,流兩山,1
252,兩山鬥,1
253,山鬥咽,1
254,鬥咽喉,1
255,咽喉群,1
256,喉群石,1
257,群石矗,1
258,石矗牙,1
259,矗牙齒,1
260,牙齒行,1
261,齒行客,1
262,行客無,1
263,客無限,1
264,無限愁,1
265,限愁橫,1
266,愁橫吞,1
267,橫吞一,1
268,吞一江,1
269,一江水,1
270,江水渡,1
271,水渡水,1
272,渡水采,1
273,水采桑,1
274,采桑歸,1
275,桑歸蠶,1
276,歸蠶老,1
277,蠶老催,1
278,老催上,1
279,催上機,1
280,上機紮,1
281,機紮紮,1
282,紮紮得,1
283,紮得盈,1
284,得盈尺,1
285,盈尺輕,1
286,尺輕素,1
287,輕素何,1
288,素何人,1
289,何人衣,1
290,人衣采,1
291,衣采桑,1
292,采桑知,1
293,桑知蠶,1
294,知蠶饑,1
295,蠶饑投,1
296,饑投梭,1
297,投梭惜,1
298,梭惜夜,1
299,惜夜遲,1
300,夜遲誰,1
301,遲誰誇,1
302,誰誇羅,1
303,誇羅綺,1
304,羅綺叢,1
305,綺叢新,1
306,叢新畫,1
307,新畫學,1
308,畫學月,1
309,學月眉,1
310,月眉素,1
311,眉素律,1
312,素律鑠,1
313,律鑠欲,1
314,鑠欲脆,1
315,欲脆青,1
316,脆青女,1
317,青女妒,1
318,女妒複,1
319,妒複稀,1
320,複稀月,1
321,稀月冷,1
322,月冷天,1
323,冷天風,1
324,天風吹,1
325,風吹葉,1
326,吹葉葉,1
327,葉葉幹,1
328,葉幹紅,1
329,幹紅飛,1
330,紅飛秋,1
331,飛秋染,1
332,秋染棠,1
333,染棠梨,1
334,棠梨葉,1
335,梨葉半,1
336,葉半紅,1
337,半紅荊,1
338,紅荊州,1
339,荊州東,1
340,州東望,1
341,東望草,1
342,望草平,1
343,草平空,1
344,平空誰,1
345,空誰知,1
346,誰知孤,1
347,知孤宦,1
348,孤宦天,1
349,宦天涯,1
350,天涯意,1
351,涯意微,1
352,意微雨,1
353,微雨蕭,1
354,雨蕭蕭,1
355,蕭蕭古,1
356,蕭古驛,1
357,古驛中,1
358,驛中總,1
359,中總角,1
360,總角曾,1
361,角曾隨,1
362,曾隨上,1
363,隨上峽,1
364,上峽船,1
365,峽船尋,1
366,船尋思,1
367,尋思如,1
368,思如夢,1
369,如夢可,1
370,夢可淒,1
371,可淒然,1
