排名,詞彙,出現次數
1,崢,1
2,嶸,1
3,徹,1
4,倒,1
5,景,1
6,刻,1
7,峭,1
8,俯,1
9,無,1
10,地,1
11,勇,1
12,進,1
13,攀,1
14,有,1
15,緣,1
16,即,1
17,嶮,1
18,恐,1
19,迷,1
20,墜,1
21,窅,1
22,然,1
23,喪,1
24,五,1
25,蘊,1
26,蠢,1
27,爾,1
28,懷,1
29,萬,1
30,類,1
31,實,1
32,際,1
33,罔,1
34,他,1
35,尋,1
36,波,1
37,羅,1
38,必,1
39,可,1
40,致,1
41,南,1
42,山,1
43,繚,1
44,上,1
45,苑,1
46,祇,1
47,樹,1
48,連,1
49,岩,1
50,翠,1
51,北,1
52,斗,1
53,臨,1
54,帝,1
55,城,1
56,扶,1
57,宮,1
58,切,1
59,太,1
60,清,1
61,餐,1
62,和,1
63,裨,1
64,日,1
65,用,1
66,味,1
67,道,1
68,懿,1
69,天,1
70,明,1
71,綠,1
72,野,1
73,冷,1
74,風,1
75,浹,1
76,紫,1
77,微,1
78,佳,1
79,氣,1
80,晶,1
81,馴,1
82,禽,1
83,演,1
84,法,1
85,要,1
86,忍,1
87,草,1
88,藉,1
89,經,1
90,行,1
91,本,1
92,願,1
93,從,1
94,茲,1
95,適,1
96,方,1
97,知,1
98,物,1
99,世,1
100,輕,1
