排名,詞彙,出現次數
1,昌年,2
2,年宮,2
3,宮之,2
4,落第,2
5,第歸,2
6,歸鄉,2
7,之但,1
8,但有,1
9,有離,1
10,離宮,1
11,宮處,1
12,處君,1
13,君王,1
14,王每,1
15,每不,1
16,不居,1
17,居旗,1
18,旗門,1
19,門芳,1
20,芳草,1
21,草合,1
22,合輦,1
23,輦路,1
24,路小,1
25,小槐,1
26,槐疏,1
27,疏昌,1
28,之殿,1
29,殿閉,1
30,閉山,1
31,山煙,1
32,煙滿,1
33,滿窗,1
34,窗凝,1
35,凝野,1
36,野靄,1
37,靄虛,1
38,虛豐,1
39,豐年,1
40,年多,1
41,多望,1
42,望幸,1
43,幸春,1
44,春色,1
45,色待,1
46,待鑾,1
47,鑾輿,1
48,輿落,1
49,鄉客,1
50,客裏,1
51,裏愁,1
52,愁多,1
53,多不,1
54,不記,1
55,記春,1
56,春聞,1
57,聞鶯,1
58,鶯始,1
59,始歎,1
60,歎柳,1
61,柳條,1
62,條新,1
63,新落,1
64,鄉年,1
65,年年,1
66,年下,1
67,下第,1
68,第東,1
69,東歸,1
70,歸去,1
71,去羞,1
72,羞見,1
73,見長,1
74,長安,1
75,安舊,1
76,舊主,1
77,主人,1
