排名,詞彙,出現次數
1,相思,2
2,春風,2
3,征君,1
4,君昔,1
5,昔嘉,1
6,嘉遁,1
7,遁抗,1
8,抗跡,1
9,跡遺,1
10,遺俗,1
11,俗塵,1
12,塵了,1
13,了心,1
14,心悟,1
15,悟有,1
16,有物,1
17,物乘,1
18,乘化,1
19,化遊,1
20,遊無,1
21,無垠,1
22,垠道,1
23,道喪,1
24,喪曆,1
25,曆千,1
26,千載,1
27,載複,1
28,複存,1
29,存潁,1
30,潁陽,1
31,陽真,1
32,真上,1
33,上虞,1
34,虞佳,1
35,佳山,1
36,山水,1
37,水晚,1
38,晚歲,1
39,歲耽,1
40,耽隱,1
41,隱淪,1
42,淪內,1
43,內史,1
44,史既,1
45,既解,1
46,解綬,1
47,綬支,1
48,支公,1
49,公亦,1
50,亦相,1
51,相親,1
52,親儒,1
53,儒道,1
54,道匪,1
55,匪遠,1
56,遠理,1
57,理意,1
58,意勝,1
59,勝聊,1
60,聊自,1
61,自欣,1
62,欣洄,1
63,洄沿,1
64,沿南,1
65,南溪,1
66,溪夕,1
67,夕流,1
68,流浪,1
69,浪東,1
70,東山,1
71,山春,1
72,春石,1
73,石壁,1
74,壁踐,1
75,踐丹,1
76,丹景,1
77,景金,1
78,金潭,1
79,潭冒,1
80,冒綠,1
81,綠蘋,1
82,蘋探,1
83,探煉,1
84,煉備,1
85,備海,1
86,海嶠,1
87,嶠賞,1
88,賞心,1
89,心寓,1
90,寓情,1
91,情人,1
92,人奈,1
93,奈何,1
94,何靈,1
95,靈仙,1
96,仙骨,1
97,骨鍬,1
98,鍬翮,1
99,翮瑤,1
100,瑤池,1
101,池津,1
102,津寥,1
103,寥寥,1
104,寥虛,1
105,虛白,1
106,白宇,1
107,宇夙,1
108,夙創,1
109,創招,1
110,招提,1
111,提因,1
112,因家,1
113,家風,1
114,風緬,1
115,緬多,1
116,多尚,1
117,尚玄,1
118,玄德,1
119,德謝,1
120,謝無,1
121,無鄰,1
122,鄰謬,1
123,謬陪,1
124,陪金,1
125,金門,1
126,門彥,1
127,彥矯,1
128,矯跡,1
129,跡侍,1
130,侍紫,1
131,紫宸,1
132,宸皇,1
133,皇恩,1
134,恩竟,1
135,竟已,1
136,已矣,1
137,矣遺,1
138,遺烈,1
139,烈庶,1
140,庶不,1
141,不泯,1
142,泯春,1
143,春色,1
144,色東,1
145,東來,1
146,來度,1
147,度渭,1
148,渭橋,1
149,橋青,1
150,青門,1
151,門垂,1
152,垂柳,1
153,柳百,1
154,百千,1
155,千條,1
156,條長,1
157,長楊,1
158,楊西,1
159,西連,1
160,連建,1
161,建章,1
162,章路,1
163,路漢,1
164,漢家,1
165,家林,1
166,林苑,1
167,苑紛,1
168,紛無,1
169,無數,1
170,數縈,1
171,縈花,1
172,花始,1
173,始遍,1
174,遍合,1
175,合歡,1
176,歡枝,1
177,枝遊,1
178,遊絲,1
179,絲半,1
180,半罥,1
181,罥相,1
182,思樹,1
183,樹春,1
184,春樓,1
185,樓初,1
186,初日,1
187,日照,1
188,照南,1
189,南隅,1
190,隅柔,1
191,柔條,1
192,條垂,1
193,垂綠,1
194,綠掃,1
195,掃金,1
196,金鋪,1
197,鋪寶,1
198,寶釵,1
199,釵新,1
200,新梳,1
201,梳倭,1
202,倭墮,1
203,墮髻,1
204,髻錦,1
205,錦帶,1
206,帶交,1
207,交垂,1
208,垂連,1
209,連理,1
210,理襦,1
211,襦自,1
212,自憐,1
213,憐柳,1
214,柳塞,1
215,塞淹,1
216,淹戎,1
217,戎幕,1
218,幕銀,1
219,銀燭,1
220,燭長,1
221,長啼,1
222,啼愁,1
223,愁夢,1
224,夢著,1
225,著芳,1
226,芳樹,1
227,樹朝,1
228,朝催,1
229,催玉,1
230,玉管,1
231,管新,1
232,新春,1
233,風夜,1
234,夜染,1
235,染羅,1
236,羅衣,1
237,衣薄,1
238,薄城,1
239,城頭,1
240,頭楊,1
241,楊柳,1
242,柳已,1
243,已如,1
244,如絲,1
245,絲今,1
246,今年,1
247,年花,1
248,花落,1
249,落去,1
250,去年,1
251,年時,1
252,時折,1
253,折芳,1
254,芳遠,1
255,遠寄,1
256,寄相,1
257,思曲,1
258,曲為,1
259,為惜,1
260,惜容,1
261,容華,1
262,華難,1
263,難再,1
264,再持,1
265,持睿,1
266,睿德,1
267,德在,1
268,在青,1
269,青陽,1
270,陽高,1
271,高居,1
272,居視,1
273,視中,1
274,中縣,1
275,縣秦,1
276,秦城,1
277,城連,1
278,連鳳,1
279,鳳闕,1
280,闕漢,1
281,漢寢,1
282,寢疏,1
283,疏龍,1
284,龍殿,1
285,殿文,1
286,文物,1
287,物照,1
288,照光,1
289,光輝,1
290,輝郊,1
291,郊畿,1
292,畿鬱,1
293,鬱蔥,1
294,蔥蒨,1
295,蒨千,1
296,千門,1
297,門望,1
298,望成,1
299,成錦,1
300,錦八,1
301,八水,1
302,水明,1
303,明如,1
304,如練,1
305,練複,1
306,複道,1
307,道曉,1
308,曉光,1
309,光披,1
310,披宸,1
311,宸遊,1
312,遊出,1
313,出禁,1
314,禁移,1
315,移瑞,1
316,瑞氣,1
317,氣朝,1
318,朝浮,1
319,浮五,1
320,五雲,1
321,雲閣,1
322,閣祥,1
323,祥光,1
324,光夜,1
325,夜吐,1
326,吐萬,1
327,萬年,1
328,年枝,1
329,枝蘭,1
330,蘭葉,1
331,葉負,1
332,負龜,1
333,龜初,1
334,初薦,1
335,薦祉,1
336,祉桐,1
337,桐花,1
338,花集,1
339,集鳳,1
340,鳳更,1
341,更來,1
342,來儀,1
343,儀秦,1
344,秦漢,1
345,漢生,1
346,生人,1
347,人凋,1
348,凋力,1
349,力役,1
350,役阿,1
351,阿房,1
352,房甘,1
353,甘泉,1
354,泉構,1
355,構雲,1
356,雲碧,1
357,碧汾,1
358,汾祠,1
359,祠雍,1
360,雍畤,1
361,畤望,1
362,望通,1
363,通天,1
364,天玉,1
365,玉堂,1
366,堂宣,1
367,宣室,1
368,室坐,1
369,坐長,1
370,長年,1
371,年鼓,1
372,鼓鐘,1
373,鐘西,1
374,西接,1
375,接咸,1
376,咸陽,1
377,陽觀,1
378,觀苑,1
379,苑囿,1
380,囿南,1
381,南通,1
382,通鄠,1
383,鄠杜,1
384,杜田,1
385,田明,1
386,明主,1
387,主卑,1
388,卑宮,1
389,宮誡,1
390,誡前,1
391,前失,1
392,失輔,1
393,輔德,1
394,德欽,1
395,欽賢,1
396,賢政,1
397,政惟,1
398,惟一,1
399,一昆,1
400,昆蟲,1
401,蟲不,1
402,不夭,1
403,夭在,1
404,在春,1
405,春搜,1
406,搜稼,1
407,稼穡,1
408,穡常,1
409,常艱,1
410,艱重,1
411,重農,1
412,農術,1
413,術邦,1
414,邦家,1
415,家已,1
416,已荷,1
417,荷聖,1
418,聖謨,1
419,謨新,1
420,新猶,1
421,猶聞,1
422,聞儉,1
423,儉陋,1
424,陋惜,1
425,惜中,1
426,中人,1
427,人豫,1
428,豫奉,1
429,奉北,1
430,北辰,1
431,辰齊,1
432,齊七,1
433,七政,1
434,政長,1
435,長歌,1
436,歌東,1
437,東武,1
438,武抃,1
439,抃千,1
440,千春,1
441,春紅,1
442,紅樹,1
443,樹曉,1
444,曉鶯,1
445,鶯啼,1
446,啼春,1
447,風暖,1
448,暖翠,1
449,翠閨,1
450,閨雕,1
451,雕籠,1
452,籠熏,1
453,熏繡,1
454,繡被,1
455,被珠,1
456,珠履,1
457,履踏,1
458,踏金,1
459,金堤,1
460,堤芍,1
461,芍藥,1
462,藥花,1
463,花初,1
464,初吐,1
465,吐菖,1
466,菖蒲,1
467,蒲葉,1
468,葉正,1
469,正齊,1
470,齊槁,1
471,槁砧,1
472,砧當,1
473,當此,1
474,此日,1
475,日行,1
476,行役,1
477,役向,1
478,向遼,1
479,遼西,1
480,西文,1
481,文武,1
482,武承,1
483,承邦,1
484,邦式,1
485,式風,1
486,風雲,1
487,雲感,1
488,感國,1
489,國禎,1
490,禎王,1
491,王師,1
492,師親,1
493,親賦,1
494,賦政,1
495,政廟,1
496,廟略,1
497,略久,1
498,久論,1
499,論兵,1
500,兵漢,1
501,漢主,1
502,主知,1
503,知三,1
504,三傑,1
505,傑周,1
506,周官,1
507,官統,1
508,統六,1
509,六卿,1
510,卿四,1
511,四方,1
512,方分,1
513,分閫,1
514,閫受,1
515,受千,1
516,千里,1
517,里坐,1
518,坐謀,1
519,謀成,1
520,成介,1
521,介胄,1
522,胄辭,1
523,辭前,1
524,前殿,1
525,殿壺,1
526,壺觴,1
527,觴宿,1
528,宿左,1
529,左營,1
530,營賞,1
531,賞延,1
532,延頒,1
533,頒賜,1
534,賜重,1
535,重宸,1
536,宸贈,1
537,贈出,1
538,出車,1
539,車榮,1
540,榮龍,1
541,龍武,1
542,武三,1
543,三軍,1
544,軍氣,1
545,氣魚,1
546,魚鈴,1
547,鈴五,1
548,五校,1
549,校名,1
550,名郊,1
551,郊雲,1
552,雲駐,1
553,駐旌,1
554,旌羽,1
555,羽邊,1
556,邊吹,1
557,吹引,1
558,引金,1
559,金鉦,1
560,鉦訓,1
561,訓旅,1
562,旅方,1
563,方稱,1
564,稱德,1
565,德安,1
566,安人,1
567,人更,1
568,更克,1
569,克貞,1
570,貞佇,1
571,佇看,1
572,看銘,1
573,銘石,1
574,石罷,1
575,罷同,1
576,同聽,1
577,聽凱,1
578,凱歌,1
579,歌聲,1
