排名,詞彙,出現次數
1,人,68
2,遠,58
3,山,56
4,年,55
5,秋,54
6,草,53
7,何,53
8,日,52
9,客,49
10,風,44
11,無,44
12,多,41
13,長,40
14,夜,40
15,雲,40
16,不,39
17,雨,39
18,暮,38
19,寒,38
20,春,38
21,路,36
22,高,36
23,上,36
24,歸,35
25,在,34
26,城,34
27,過,33
28,事,32
29,陽,32
30,時,32
31,青,32
32,中,32
33,水,32
34,新,31
35,門,31
36,月,31
37,心,31
38,為,30
39,自,30
40,生,30
41,重,28
42,去,28
43,空,28
44,知,28
45,家,27
46,未,27
47,道,27
48,來,27
49,落,27
50,相,27
51,下,26
52,白,26
53,深,26
54,行,26
55,有,26
56,向,25
57,稀,25
58,萬,25
59,一,25
60,東,25
61,聲,25
62,見,25
63,關,24
64,古,24
65,林,24
66,老,24
67,花,24
68,看,23
69,樹,23
70,舊,22
71,明,22
72,獨,22
73,悠,22
74,今,21
75,色,21
76,處,21
77,難,21
78,更,20
79,問,20
80,望,20
81,故,20
82,孤,20
83,南,20
84,千,20
85,葉,20
86,如,20
87,出,19
88,思,19
89,滿,19
90,初,19
91,身,19
92,此,19
93,微,19
94,流,18
95,閑,18
96,成,18
97,連,18
98,幾,18
99,回,18
100,塵,18
101,天,18
102,海,18
103,近,18
104,發,17
105,悲,17
106,雪,17
107,逢,17
108,已,17
109,誰,17
110,餘,17
111,裏,17
112,應,16
113,清,16
114,疏,16
115,西,16
116,朝,16
117,別,16
118,書,16
119,依,15
120,前,15
121,里,15
122,還,15
123,少,15
124,欲,15
125,複,15
126,後,15
127,野,15
128,霜,15
129,邊,14
130,通,14
131,君,14
132,猶,14
133,入,14
134,和,14
135,意,14
136,與,14
137,隨,14
138,夢,14
139,芳,14
140,江,14
141,竹,14
142,石,13
143,將,13
144,樓,13
145,盡,13
146,是,13
147,語,13
148,世,13
149,從,13
150,北,13
151,華,13
152,期,13
153,公,13
154,仍,13
155,津,13
156,寂,13
157,能,13
158,酒,13
159,衣,12
160,靜,12
161,夕,12
162,鬢,12
163,早,12
164,間,12
165,對,12
166,莫,12
167,名,12
168,馬,12
169,歲,12
170,子,12
171,分,12
172,浦,12
173,聞,12
174,晚,12
175,鄉,11
176,因,11
177,蕭,11
178,開,11
179,惆,11
180,悵,11
181,荒,11
182,遙,11
183,外,11
184,煙,11
185,木,11
186,又,11
187,唯,11
188,河,11
189,玉,11
190,耿,11
191,湋,11
192,臨,10
193,軍,10
194,帶,10
195,掩,10
196,照,10
197,三,10
198,黃,10
199,淚,10
200,田,10
201,徑,10
202,貧,10
203,親,10
204,陰,10
205,謝,10
206,得,10
207,露,10
208,五,10
209,詩,10
210,恩,10
211,曉,10
212,經,10
213,終,10
214,漢,9
215,然,9
216,登,9
217,樂,9
218,大,9
219,扉,9
220,柳,9
221,宮,9
222,久,9
223,鳴,9
224,遊,9
225,堪,9
226,亭,9
227,峰,9
228,迷,9
229,雁,9
230,情,9
231,飛,9
232,寞,9
233,住,9
234,群,9
235,休,9
236,髮,9
237,百,9
238,羽,9
239,鐘,9
240,者,9
241,亂,9
242,絲,9
243,角,8
244,十,8
245,紫,8
246,塞,8
247,衰,8
248,遲,8
249,侯,8
250,井,8
251,階,8
252,閉,8
253,兮,8
254,細,8
255,遍,8
256,文,8
257,留,8
258,病,8
259,接,8
260,當,8
261,及,8
262,吏,8
263,偏,8
264,坐,8
265,定,8
266,苔,8
267,涯,8
268,鼓,8
269,閣,8
270,府,8
271,涼,8
272,殘,8
273,易,8
274,光,8
275,業,8
276,陸,8
277,儒,8
278,首,7
279,平,7
280,笑,7
281,封,7
282,愁,7
283,氣,7
284,泉,7
285,星,7
286,翻,7
287,舟,7
288,聽,7
289,陵,7
290,安,7
291,沙,7
292,浮,7
293,合,7
294,同,7
295,暗,7
296,移,7
297,池,7
298,漁,7
299,松,7
300,積,7
301,曾,7
302,參,7
303,至,7
304,尋,7
305,敢,7
306,漫,7
307,秦,7
308,杳,7
309,官,7
310,兵,7
311,綠,7
312,茫,7
313,波,7
314,丹,7
315,地,7
316,雖,7
317,學,7
318,言,7
319,醉,7
320,離,7
321,到,7
322,臣,7
323,宦,7
324,漠,6
325,茂,6
326,吹,6
327,力,6
328,須,6
329,王,6
330,蒼,6
331,頭,6
332,豈,6
333,畢,6
334,作,6
335,宅,6
336,變,6
337,鳥,6
338,先,6
339,蟬,6
340,轉,6
341,曲,6
342,冷,6
343,庭,6
344,霞,6
345,羈,6
346,異,6
347,慚,6
348,湖,6
349,陌,6
350,霏,6
351,傳,6
352,迎,6
353,村,6
354,若,6
355,郡,6
356,數,6
357,楚,6
358,薄,6
359,影,6
360,會,6
361,忘,6
362,旌,6
363,樵,6
364,歌,6
365,居,6
366,友,6
367,垂,6
368,內,6
369,龍,6
370,金,6
371,雙,6
372,戎,5
373,營,5
374,就,5
375,功,5
376,銷,5
377,劍,5
378,玄,5
379,晝,5
380,戍,5
381,隴,5
382,斷,5
383,濕,5
384,羊,5
385,全,5
386,院,5
387,共,5
388,棄,5
389,叢,5
390,壘,5
391,暑,5
392,諸,5
393,卿,5
394,州,5
395,失,5
396,懶,5
397,報,5
398,源,5
399,艱,5
400,論,5
401,郎,5
402,溪,5
403,他,5
404,似,5
405,皆,5
406,晴,5
407,承,5
408,壑,5
409,桑,5
410,違,5
411,可,5
412,良,5
413,孫,5
414,死,5
415,鶯,5
416,料,5
417,斜,5
418,闕,5
419,宿,5
420,求,5
421,往,5
422,輕,5
423,藥,5
424,俗,5
425,商,5
426,漏,5
427,縣,5
428,差,5
429,主,5
430,守,5
431,驚,5
432,蹉,5
433,跎,5
434,機,5
435,度,5
436,淒,5
437,傷,5
438,齋,5
439,國,5
440,音,5
441,動,5
442,宗,5
443,勞,5
444,逐,5
445,那,5
446,賤,5
447,修,5
448,覺,5
449,九,5
450,且,5
451,小,5
452,茅,5
453,車,5
454,四,5
455,尊,5
456,原,5
457,仙,5
458,顧,5
459,沾,5
460,僧,5
461,隔,5
462,燕,4
463,破,4
464,猿,4
465,威,4
466,奉,4
467,戚,4
468,羞,4
469,條,4
470,只,4
471,戶,4
472,棲,4
473,盛,4
474,短,4
475,之,4
476,策,4
477,任,4
478,食,4
479,朱,4
480,晉,4
481,訪,4
482,漸,4
483,鄰,4
484,苑,4
485,肯,4
486,許,4
487,寺,4
488,宜,4
489,解,4
490,憶,4
491,墳,4
492,廬,4
493,燈,4
494,常,4
495,懷,4
