排名,詞彙,出現次數
1,水,4
2,日,3
3,人,3
4,山,3
5,此,3
6,去,3
7,路,3
8,雨,3
9,一,3
10,長,2
11,楚,2
12,關,2
13,孤,2
14,綠,2
15,雲,2
16,中,2
17,何,2
18,時,2
19,途,2
20,心,2
21,多,2
22,鳥,2
23,幽,2
24,塵,2
25,已,2
26,館,2
27,古,2
28,千,2
29,里,2
30,在,2
31,風,2
32,聞,2
33,楊,2
34,垂,2
35,入,2
36,酒,2
37,西,1
38,遊,1
39,匣,1
40,劍,1
41,暮,1
42,湘,1
43,間,1
44,歇,1
45,馬,1
46,上,1
47,秋,1
48,草,1
49,逢,1
50,問,1
51,故,1
52,村,1
53,塘,1
54,曠,1
55,野,1
56,白,1
57,方,1
58,念,1
59,還,1
60,指,1
61,清,1
62,溪,1
63,裏,1
64,左,1
65,右,1
66,唯,1
67,深,1
68,林,1
69,蔽,1
70,望,1
71,鄉,1
72,處,1
73,愁,1
74,為,1
75,客,1
76,遇,1
77,物,1
78,役,1
79,聽,1
80,音,1
81,必,1
82,滄,1
83,浪,1
84,庶,1
85,茲,1
86,浣,1
87,襟,1
88,暑,1
89,飄,1
90,過,1
91,涼,1
92,飆,1
93,觸,1
94,衿,1
95,虛,1
96,無,1
97,喧,1
98,槐,1
99,晝,1
100,陰,1
101,俯,1
102,視,1
103,苔,1
104,積,1
105,仰,1
106,聆,1
107,早,1
108,蟬,1
109,吟,1
110,放,1
111,卷,1
112,想,1
113,閉,1
114,門,1
115,漂,1
116,泊,1
117,來,1
118,舍,1
119,舟,1
120,坐,1
121,高,1
122,窮,1
123,征,1
124,慕,1
125,前,1
126,伴,1
127,留,1
128,宿,1
129,欲,1
130,懶,1
131,淮,1
132,南,1
133,木,1
134,葉,1
135,飛,1
136,夜,1
137,廣,1
138,陵,1
139,散,1
140,啼,1
141,柳,1
142,別,1
143,萬,1
144,商,1
145,春,1
146,灞,1
147,停,1
148,車,1
149,落,1
150,罷,1
151,離,1
152,起,1
153,蓬,1
154,戶,1
155,寄,1
156,龍,1
157,沙,1
158,送,1
159,歸,1
160,情,1
161,詎,1
162,暫,1
163,新,1
164,豐,1
165,市,1
166,猶,1
167,舊,1
168,香,1
169,抱,1
170,琴,1
171,沽,1
172,醉,1
173,盡,1
174,臥,1
