排名,詞彙,出現次數
1,何處春,23
2,白居易,22
3,處春深,20
4,春深好,20
5,深好春,20
6,好春深,20
7,斜何處,19
8,劉禹錫,19
9,君不見,18
10,十五年,15
11,無奈何,14
12,三千里,13
13,二十年,13
14,三十年,12
15,有心情,12
16,一杯酒,12
17,何所有,12
18,何人知,12
19,人間事,11
20,白頭翁,11
21,明月夜,10
22,白髮生,10
23,日高眠,10
24,州司馬,9
25,楊柳枝,9
26,意如何,9
27,十年來,9
28,來幾時,9
29,今朝一,9
30,頭似雪,9
31,香爐峰,9
32,開口笑,9
33,是人間,9
34,白髭須,9
35,無一事,9
36,洛陽城,9
37,如此何,8
38,白髮新,8
39,十年前,8
40,不知疲,8
41,是何人,8
42,意何如,8
43,何處去,8
44,年三十,8
45,複何如,8
46,然無所,8
47,飲一杯,8
48,三十六,8
49,不如君,8
50,年五十,8
51,此時無,8
52,好風景,8
53,無人知,7
54,我與君,7
55,何所為,7
56,將何用,7
57,人間無,7
58,人不知,7
59,到天明,7
60,經年不,7
61,眼前無,7
62,日月長,7
63,白頭人,7
64,人知此,7
65,不出門,7
66,送殘春,7
67,何足道,7
68,安得不,7
69,六七年,7
70,君知否,7
71,五年前,7
72,千裏外,7
73,與誰同,7
74,何處難,7
75,處難忘,7
76,難忘酒,7
77,時無一,7
78,無一醆,7
79,不如來,7
80,如來飲,7
81,來飲酒,7
82,盡日不,6
83,何人不,6
84,中有一,6
85,有木名,6
86,而已矣,6
87,信為美,6
88,不能言,6
89,不知誰,6
90,遠不知,6
91,屬他人,6
92,在何處,6
93,與君同,6
94,年四十,6
95,不自由,6
96,無一人,6
97,從此始,6
98,自問何,6
99,問有何,6
100,二千石,6
101,閒氣味,6
102,三月盡,6
103,為刺史,6
104,風吹不,6
105,杯中物,6
106,酒一杯,6
107,為誰開,6
108,作白頭,6
109,風嫋嫋,6
110,惆悵事,6
111,亦何妨,6
112,勸一杯,6
113,池上酌,6
114,北窗下,6
115,自由身,6
116,東風來,5
117,年二十,5
118,何為者,5
119,去不回,5
120,者何人,5
121,傷心事,5
122,不知何,5
123,好顏色,5
124,年十二,5
125,曲江頭,5
126,言陽公,5
127,者不可,5
128,無人解,5
129,何足言,5
130,何所似,5
131,又不見,5
132,行路難,5
133,亦如此,5
134,年七十,5
135,愁殺人,5
136,槐陰下,5
137,於其間,5
138,何必待,5
139,不同同,5
140,人間有,5
141,與故人,5
142,天地間,5
143,今何在,5
144,此外無,5
145,好時節,5
146,不見人,5
147,未能忘,5
148,曲江池,5
149,傾一杯,5
150,尋山水,5
151,爐峰下,5
152,已三年,5
153,三兩聲,5
154,人各有,5
155,欲何之,5
156,何足論,5
157,自問有,5
158,且歡娛,5
159,虛白亭,5
160,不易得,5
161,白使君,5
162,勞心力,5
163,江州司,5
164,七十稀,5
165,嫋嫋秋,5
166,加餐飯,5
167,風吹白,5
168,上青雲,5
169,龍尾道,5
170,十四年,5
171,年寒食,5
172,去年來,5
173,歌一曲,5
174,日相逢,5
175,夜涼風,5
176,春風吹,5
177,似往年,5
178,來早晚,5
179,有風情,5
180,知止足,5
181,聽笙歌,5
182,玉山頹,5
183,少年場,5
184,可奈何,5
185,知此味,5
186,我今幸,5
187,作閒人,5
188,十三年,5
189,登山臨,5
190,山臨水,5
191,一部清,5
192,部清商,5
193,一醆何,5
194,年六十,5
195,常苦遲,4
196,富貴為,4
197,秋夜長,4
198,住洛橋,4
199,不得人,4
200,暗相思,4
201,花處處,4
202,弱不勝,4
203,館娃宮,4
204,解多情,4
205,別有情,4
206,長如此,4
207,似今年,4
208,人如何,4
209,隨眾人,4
210,盡不知,4
211,來已久,4
212,使之然,4
213,在長安,4
214,十二街,4
215,心所親,4
216,中心一,4
217,長相憶,4
218,十餘年,4
219,尚如此,4
220,富貴人,4
221,何況今,4
222,心私自,4
223,以多為,4
224,千載後,4
225,未死間,4
226,知何處,4
227,人無一,4
228,長安城,4
229,天下無,4
230,右丞相,4
231,將何如,4
232,為時所,4
233,不須臾,4
234,如不聞,4
235,聞此聲,4
236,車馬客,4
237,居上頭,4
238,不逡巡,4
239,屈指數,4
240,人生百,4
241,不相離,4
242,炎瘴地,4
243,聞此章,4
244,雨露恩,4
245,終天年,4
246,聊過日,4
247,死已久,4
248,法曲法,4
249,曲法曲,4
250,水茫茫,4
251,五千言,4
252,笙歌一,4
253,誰得知,4
254,胡旋女,4
255,五十年,4
256,千萬人,4
257,昆明春,4
258,負平生,4
259,來二十,4
260,二十五,4
261,在人間,4
262,看不足,4
263,三十二,4
264,江南春,4
265,身上衣,4
266,青苔院,4
267,君君不,4
268,與君別,4
269,出門無,4
270,綠槐陰,4
271,人不識,4
272,唯我與,4
273,七十期,4
274,華陽觀,4
275,雖不同,4
276,方寸內,4
277,新蟬鳴,4
278,東南望,4
279,群動息,4
280,無所思,4
281,一卷書,4
282,身外事,4
283,青雲上,4
284,明月下,4
285,一尊酒,4
286,去不得,4
287,君不知,4
288,兩何如,4
289,夜深坐,4
290,一無事,4
291,光照地,4
292,頭盡白,4
293,四十四,4
294,風盡日,4
295,亦無憂,4
296,為近臣,4
297,垂白髮,4
298,心無事,4
299,兩三杯,4
300,青竹杖,4
301,高下隨,4
302,為山水,4
303,今四十,4
304,槐花滿,4
305,白綸巾,4
306,未全衰,4
307,好天氣,4
308,騎馬出,4
309,複如何,4
310,如今日,4
311,日西斜,4
312,無公事,4
313,六尺床,4
314,窮通與,4
315,私自問,4
316,二三年,4
317,一覺睡,4
318,不為夭,4
319,知天地,4
320,幾多時,4
321,江南客,4
322,今夜月,4
323,兩有餘,4
324,華亭鶴,4
325,年今日,4
326,嵩洛下,4
327,各有所,4
328,州刺史,4
329,一惆悵,4
330,涼風起,4
331,都是夢,4
332,亦何殊,4
333,時時一,4
334,學空門,4
335,馬瘦衣,4
336,何人識,4
337,無消息,4
338,千里同,4
339,零落盡,4
340,伏臘資,4
341,能有幾,4
342,不思量,4
343,今年已,4
344,欲何如,4
345,一日不,4
346,經年別,4
347,豈得知,4
348,終老處,4
349,無如此,4
350,娉婷十,4
351,何足雲,4
352,聽竹枝,4
353,故交親,4
354,二十春,4
355,使君身,4
356,隨分有,4
357,欲何為,4
358,平生所,4
359,我年五,4
360,君莫問,4
361,千里別,4
362,遊三十,4
363,一時新,4
364,石榴裙,4
365,天竺寺,4
366,與君相,4
367,不早朝,4
368,霓裳羽,4
369,裳羽衣,4
370,出都門,4
371,今日相,4
372,青苔地,4
373,少年春,4
374,不相隨,4
375,憑欄幹,4
376,三千裏,4
377,月明中,4
378,十一年,4
379,花如雪,4
380,思往事,4
381,銷不得,4
382,入朱門,4
383,無處問,4
384,複誰知,4
385,何曾一,4
386,十三弦,4
387,是何年,4
388,醉醺醺,4
389,六十四,4
390,無多興,4
391,我殷勤,4
392,參同契,4
393,鬢如霜,4
394,昨夜夢,4
395,作主人,4
396,黃紙除,4
397,紙除書,4
398,終身不,4
399,風月夜,4
400,得人間,4
401,年八月,4
402,來多少,4
403,向陽眠,4
404,一爐香,4
405,君莫怪,4
406,傾一醆,4
407,莫思量,4
408,月初三,4
409,鸚鵡語,4
410,猶勝不,4
411,釣魚船,4
412,風光不,4
413,天氣好,4
414,猶得在,4
415,火爐前,4
416,有佳色,4
417,一日日,4
418,一年年,4
419,酒一卮,4
420,愛霓裳,4
421,十萬戶,4
422,君看取,4
423,中夜起,4
424,齊雲樓,4
425,白頭老,4
426,五十八,4
427,慵不能,4
428,雖老未,4
429,兩三場,4
430,向人間,4
431,有笙歌,4
432,歌聊自,4
433,無俗物,4
434,更無人,4
435,魏王堤,4
436,十六峰,4
437,更無事,4
438,頭雪白,4
439,緣何事,4
440,又如何,4
441,江南憶,4
442,樂天樂,4
443,天樂天,4
444,胡為乎,4
445,能不能,3
446,胡為坐,3
447,坐自苦,3
448,愛何處,3
449,鸚鵡鳥,3
450,不相知,3
451,花深處,3
452,玉搔頭,3
453,兩鬢已,3
454,鬢已成,3
455,老且病,3
456,外其餘,3
457,山苗與,3
458,非君獨,3
459,春日遲,3
460,二十三,3
461,上不得,3
462,作深山,3
463,生不得,3
464,別離不,3
465,不得語,3
466,相思兩,3
467,思兩心,3
468,之外無,3
469,河千里,3
470,月向西,3
471,竹枝聲,3
472,鳥一時,3
473,何人夜,3
474,病使君,3
475,唱竹枝,3
476,司馬詩,3
477,盡日無,3
478,歌舊曲,3
479,無限情,3
480,白雪花,3
481,日斜時,3
482,多情尋,3
483,蘇家小,3
484,家小女,3
485,風前別,3
486,似舞腰,3
487,應無續,3
488,無續得,3
489,續得期,3
490,暮去朝,3
491,去朝來,3
492,青草湖,3
493,黃梅雨,3
494,浪打船,3
495,熏風起,3
496,所樂在,3
497,脆管弦,3
498,三十春,3
499,樂府詩,3
500,采詩官,3
501,葬北邙,3
502,北邙山,3
503,胡為生,3
504,愛民胡,3
505,民胡為,3
506,年來不,3
507,主人翁,3
508,何功德,3
509,日不能,3
510,者儘是,3
511,寄言立,3
512,言立身,3
513,立身者,3
514,一長歎,3
515,顏色不,3
516,來不得,3
517,秋竹竿,3
518,相逢迎,3
519,日高睡,3
520,秋月夜,3
521,夜不歸,3
522,月天春,3
523,十餘人,3
524,來三十,3
525,天地意,3
526,令人悲,3
527,者不得,3
528,秉國鈞,3
529,二十載,3
530,泥土中,3
531,一以合,3
532,在眼前,3
533,如此況,3
534,霜不殺,3
535,不讀書,3
536,何如人,3
537,頭半白,3
538,與君為,3
539,長歎息,3
540,子不得,3
541,平生志,3
542,合何如,3
543,為人所,3
544,不可使,3
545,吾聞諸,3
546,三十日,3
547,無人聽,3
548,下無人,3
549,與我別,3
550,月五日,3
551,雪紛紛,3
552,當此日,3
553,有餘溫,3
554,上天意,3
555,何足怪,3
556,水中有,3
557,欣然得,3
558,不歡樂,3
559,無弦琴,3
560,胡為不,3
561,無以加,3
562,有歸山,3
563,不得所,3
564,勿踟躕,3
565,白芙蓉,3
566,去人間,3
567,紅浪沸,3
568,又踟躕,3
569,千年不,3
570,平生同,3
571,是時天,3
572,長安道,3
573,入君門,3
574,歲雲暮,3
575,為主人,3
576,不能休,3
577,喧喧車,3
578,一年十,3
579,多苦辛,3
580,心無所,3
581,大將軍,3
582,腸斷聲,3
583,元侍禦,3
584,生百歲,3
585,逍遙篇,3
586,次言陽,3
587,天一涯,3
588,白玉墀,3
589,是時三,3
590,時三月,3
591,君子心,3
592,九重城,3
