排名,詞彙,出現次數
1,路逢,1
2,逢一,1
3,一老,1
4,老翁,1
5,翁兩,1
6,兩鬢,1
7,鬢白,1
8,白如,1
9,如雪,1
10,雪一,1
11,一裏,1
12,裏二,1
13,二裏,1
14,裏行,1
15,行四,1
16,四回,1
17,回五,1
18,五回,1
19,回歇,1
20,歇牧,1
21,牧童,1
22,童見,1
23,見人,1
24,人俱,1
25,俱不,1
26,不識,1
27,識盡,1
28,盡著,1
29,著芒,1
30,芒鞋,1
31,鞋戴,1
32,戴箬,1
33,箬笠,1
34,笠朝,1
35,朝陽,1
36,陽未,1
37,未出,1
38,出眾,1
39,眾山,1
40,山晴,1
41,晴露,1
42,露滴,1
43,滴蓑,1
44,蓑衣,1
45,衣猶,1
46,猶半,1
47,半濕,1
48,濕二,1
49,二月,1
50,月三,1
51,三月,1
52,月時,1
53,時平,1
54,平原,1
55,原草,1
56,草初,1
57,初綠,1
58,綠三,1
59,三個,1
60,個五,1
61,五個,1
62,個騎,1
63,騎羸,1
64,羸牛,1
65,牛前,1
66,前村,1
67,村後,1
68,後村,1
69,村來,1
70,來放,1
71,放牧,1
72,牧笛,1
73,笛聲,1
74,聲才,1
75,才一,1
76,一舉,1
77,舉眾,1
78,眾稚,1
79,稚齊,1
80,齊歌,1
81,歌舞,1
82,舞看,1
83,看看,1
84,看白,1
85,白日,1
86,日向,1
87,向西,1
88,西斜,1
89,斜各,1
90,各自,1
91,自騎,1
92,騎牛,1
93,牛又,1
94,又歸,1
95,歸去,1
96,去居,1
97,居遊,1
98,遊正,1
99,正值,1
100,值芳,1
101,芳春,1
102,春月,1
103,月蜀,1
104,蜀道,1
105,道千,1
106,千山,1
107,山皆,1
108,皆秀,1
109,秀髮,1
110,髮溪,1
111,溪邊,1
112,邊十,1
113,十裏,1
114,裏五,1
115,五裏,1
116,裏花,1
117,花雲,1
118,雲外,1
119,外三,1
120,三峰,1
121,峰兩,1
122,兩峰,1
123,峰雪,1
124,雪君,1
125,君上,1
126,上匡,1
127,匡山,1
128,山我,1
129,我舊,1
130,舊居,1
131,居松,1
132,松蘿,1
133,蘿拋,1
134,拋擲,1
135,擲十,1
136,十年,1
137,年餘,1
138,餘君,1
139,君行,1
140,行試,1
141,試到,1
142,到山,1
143,山前,1
144,前問,1
145,問山,1
146,山鳥,1
147,鳥只,1
148,只今,1
149,今相,1
150,相憶,1
151,憶無,1
152,無七,1
153,七條,1
154,條絲,1
155,絲上,1
156,上寄,1
157,寄深,1
158,深意,1
159,意澗,1
160,澗水,1
161,水松,1
162,松風,1
163,風生,1
164,生十,1
165,十指,1
166,指自,1
167,自乃,1
168,乃知,1
169,知音,1
170,音猶,1
171,猶尚,1
172,尚稀,1
173,稀欲,1
174,欲教,1
175,教更,1
176,更入,1
177,入何,1
178,何人,1
179,人耳,1
180,耳橫,1
181,橫壓,1
182,壓驚,1
183,驚波,1
184,波防,1
185,防沒,1
186,沒溺,1
187,溺當,1
188,當初,1
189,初元,1
190,元創,1
191,創是,1
192,是軍,1
193,軍機,1
194,機行,1
195,行人,1
196,人到,1
197,到此,1
198,此全,1
199,全無,1
200,無滯,1
201,滯一,1
202,一片,1
203,片江,1
204,江雲,1
205,雲踏,1
206,踏欲,1
207,欲飛,1
