排名,詞彙,出現次數
1,青鳥,1
2,鳥銜,1
3,銜葡,1
4,葡萄,1
5,萄飛,1
6,飛上,1
7,上金,1
8,金井,1
9,井欄,1
10,欄美,1
11,美人,1
12,人恐,1
13,恐驚,1
14,驚去,1
15,去不,1
16,不敢,1
17,敢捲,1
18,捲簾,1
19,簾看,1
20,看一,1
21,一種,1
22,種芳,1
23,芳菲,1
24,菲出,1
25,出後,1
26,後庭,1
27,庭卻,1
28,卻輸,1
29,輸桃,1
30,桃李,1
31,李得,1
32,得佳,1
33,佳名,1
34,名誰,1
35,誰能,1
36,能為,1
37,為向,1
38,向天,1
39,天人,1
40,人說,1
41,說從,1
42,從此,1
43,此移,1
44,移根,1
45,根近,1
46,近太,1
47,太清,1
48,清珍,1
49,珍重,1
50,重郭,1
51,郭四,1
52,四郎,1
53,郎臨,1
54,臨行,1
55,行不,1
56,不得,1
57,得別,1
58,別曉,1
59,曉漏,1
60,漏動,1
61,動離,1
62,離心,1
63,心輕,1
64,輕車,1
65,車冒,1
66,冒殘,1
67,殘雪,1
68,雪欲,1
69,欲出,1
70,出主,1
71,主人,1
72,人門,1
73,門零,1
74,零涕,1
75,涕暗,1
76,暗嗚,1
77,嗚咽,1
78,咽萬,1
79,萬里,1
80,里隔,1
81,隔關,1
82,關山,1
83,山一,1
84,一心,1
85,心思,1
86,思漢,1
87,漢月,1
