排名,詞彙,出現次數
1,日,2
2,知,2
3,稱,1
4,慶,1
5,還,1
6,鄉,1
7,郡,1
8,吏,1
9,歸,1
10,端,1
11,憂,1
12,明,1
13,發,1
14,儼,1
15,朝,1
16,衣,1
17,首,1
18,開,1
19,三,1
20,百,1
21,六,1
22,旬,1
23,新,1
24,四,1
25,十,1
26,九,1
27,年,1
28,非,1
29,當,1
30,官,1
31,補,1
32,拙,1
33,猶,1
34,勤,1
35,慮,1
36,遊,1
37,宦,1
38,量,1
39,才,1
40,已,1
41,息,1
42,機,1
43,舉,1
44,族,1
45,共,1
46,資,1
47,隨,1
48,月,1
49,俸,1
50,一,1
51,身,1
52,惟,1
53,憶,1
54,故,1
55,山,1
56,薇,1
57,舊,1
58,交,1
59,邂,1
60,逅,1
61,封,1
62,疆,1
63,近,1
64,老,1
65,牧,1
66,蕭,1
67,條,1
68,宴,1
69,賞,1
70,稀,1
71,書,1
72,劄,1
73,每,1
74,來,1
75,同,1
76,笑,1
77,語,1
78,篇,1
79,章,1
80,時,1
81,到,1
82,借,1
83,光,1
84,輝,1
85,絲,1
86,綸,1
87,暫,1
88,厭,1
89,分,1
90,符,1
91,竹,1
92,舟,1
93,楫,1
94,初,1
95,登,1
96,擁,1
97,羽,1
98,旗,1
99,未,1
100,今,1
101,情,1
102,何,1
103,似,1
104,應,1
105,與,1
106,幽,1
107,人,1
108,事,1
109,有,1
110,違,1
