排名,詞彙,出現次數
1,舞幹羽兩,3
2,幹羽兩幹,1
3,羽兩幹羽,1
4,兩幹羽能,1
5,幹羽能柔,1
6,羽能柔遠,1
7,能柔遠前,1
8,柔遠前階,1
9,遠前階舞,1
10,前階舞正,1
11,階舞正陳,1
12,舞正陳欲,1
13,正陳欲稱,1
14,陳欲稱文,1
15,欲稱文德,1
16,稱文德盛,1
17,文德盛先,1
18,德盛先表,1
19,盛先表樂,1
20,先表樂聲,1
21,表樂聲新,1
22,樂聲新舞,1
23,聲新舞幹,1
24,新舞幹羽,1
25,幹羽兩肅,1
26,羽兩肅肅,1
27,兩肅肅行,1
28,肅肅行初,1
29,肅行初列,1
30,行初列森,1
31,初列森森,1
32,列森森氣,1
33,森森氣益,1
34,森氣益振,1
35,氣益振動,1
36,益振動容,1
37,振動容和,1
38,動容和律,1
39,容和律呂,1
40,和律呂變,1
41,律呂變曲,1
42,呂變曲靜,1
43,變曲靜風,1
44,曲靜風塵,1
45,靜風塵舞,1
46,風塵舞幹,1
47,塵舞幹羽,1
48,幹羽兩化,1
49,羽兩化美,1
50,兩化美超,1
51,化美超千,1
52,美超千古,1
53,超千古恩,1
54,千古恩波,1
55,古恩波及,1
56,恩波及七,1
57,波及七旬,1
58,及七旬已,1
59,七旬已知,1
60,旬已知天,1
61,已知天下,1
62,知天下服,1
63,天下服不,1
64,下服不獨,1
65,服不獨有,1
66,不獨有苗,1
67,獨有苗人,1
