排名,詞彙,出現次數
1,莫將鉛,1
2,將鉛粉,1
3,鉛粉匣,1
4,粉匣不,1
5,匣不用,1
6,不用鏡,1
7,用鏡花,1
8,鏡花光,1
9,花光一,1
10,光一去,1
11,一去邊,1
12,去邊城,1
13,邊城路,1
14,城路何,1
15,路何情,1
16,何情更,1
17,情更畫,1
18,更畫妝,1
19,畫妝影,1
20,妝影銷,1
21,影銷胡,1
22,銷胡地,1
23,胡地月,1
24,地月衣,1
25,月衣盡,1
26,衣盡漢,1
27,盡漢宮,1
28,漢宮香,1
29,宮香妾,1
30,香妾死,1
31,妾死非,1
32,死非關,1
33,非關命,1
34,關命只,1
35,命只緣,1
36,只緣怨,1
37,緣怨斷,1
38,怨斷腸,1
39,斷腸漢,1
40,腸漢道,1
41,漢道方,1
42,道方全,1
43,方全盛,1
44,全盛朝,1
45,盛朝廷,1
46,朝廷足,1
47,廷足武,1
48,足武臣,1
49,武臣何,1
50,臣何須,1
51,何須薄,1
52,須薄命,1
53,薄命妾,1
54,命妾辛,1
55,妾辛苦,1
56,辛苦事,1
57,苦事和,1
58,事和親,1
59,和親掩,1
60,親掩淚,1
61,掩淚辭,1
62,淚辭丹,1
63,辭丹鳳,1
64,丹鳳銜,1
65,鳳銜悲,1
66,銜悲向,1
67,悲向白,1
68,向白龍,1
69,白龍單,1
70,龍單于,1
71,單于浪,1
72,于浪驚,1
73,浪驚喜,1
74,驚喜無,1
75,喜無復,1
76,無復舊,1
77,復舊時,1
78,舊時容,1
79,時容胡,1
80,容胡地,1
81,胡地無,1
82,地無花,1
83,無花草,1
84,花草春,1
85,草春來,1
86,春來不,1
87,來不似,1
88,不似春,1
89,似春自,1
90,春自然,1
91,自然衣,1
92,然衣帶,1
93,衣帶緩,1
94,帶緩非,1
95,緩非是,1
96,非是為,1
97,是為腰,1
98,為腰身,1
